x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-0.10000000149011612,0.0,0.0,0.0368071012198925,-0.0005751109565608203,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
6.199999809265137,-10.5,-13.5,0.0,0.09732821583747864,-0.1648300439119339,0.794,0.794,0.794,0.011,1.0,1.0,2.0,1.0,0.0
10.600000381469727,10.699999809265137,8.25,0.0,-0.08319148421287537,-0.08397630602121353,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
10.399999618530273,-11.300000190734863,-9.0,0.0,-0.05970700457692146,0.06487396359443665,0.616,0.616,0.478,0.011,-3.5,1.0,6.0,3.0,0.0
11.0,12.699999809265137,10.0,0.0,0.16508875787258148,0.19060248136520386,0.616,0.616,0.478,0.011,5.0,3.0,6.0,3.0,10.0
10.399999618530273,-12.699999809265137,-10.25,0.0,-0.108331099152565,0.13228894770145416,0.794,0.794,0.478,0.011,-4.5,1.0,6.0,3.0,0.0
14.800000190734863,12.899999618530273,7.75,0.0,0.2663649320602417,0.23216940462589264,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
11.199999809265137,16.299999237060547,12.75,0.0,0.20975427329540253,0.3052673637866974,0.794,0.794,0.794,0.011,-2.0,1.0,0.0,1.0,16.0
11.800000190734863,21.899999618530273,0.0,0.0,-3.4649581909179688,-6.430727005004883,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
29.600000381469727,26.299999237060547,7.5,0.0,0.044372424483299255,0.039425499737262726,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
41.599998474121094,-2.5,-0.25,0.0,0.1530652940273285,-0.009198635816574097,0.616,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
6.400000095367432,-0.10000000149011612,0.0,0.0,0.0368071012198925,-0.0005751109565608203,1.023,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
