x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,1.100000023841858,1.0,-0.25,0.1268179565668106,0.015852244570851326,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.399999618530273,-1.2999999523162842,-0.5,-0.25,0.17281289398670197,-0.019706733524799347,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
11.399999618530273,0.8999999761581421,0.5,-0.25,-0.07284308224916458,-0.005750769749283791,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
11.600000381469727,-0.5,-0.25,-0.25,-0.033716991543769836,0.0014533185167238116,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.399999618530273,-0.5,-0.25,-0.25,-0.051684342324733734,0.002084046136587858,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
10.800000190734863,7.5,3.75,-0.25,-0.5429574251174927,-0.37705376744270325,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,16.0
12.800000190734863,4.300000190734863,2.25,-0.25,0.012845358811318874,0.004315237980335951,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
11.800000190734863,7.5,4.25,-0.25,0.05405645817518234,0.03435792028903961,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
10.800000190734863,-10.899999618530273,-6.5,-0.25,-0.016818569973111153,0.016974296420812607,0.794,0.794,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
12.600000381469727,-10.899999618530273,-5.75,-0.25,-0.12389592826366425,0.10717979818582535,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
10.600000381469727,-14.100000381469727,-8.5,-0.25,0.01518954522907734,-0.02020495943725109,0.616,0.794,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
13.199999809265137,16.899999618530273,8.25,0.0,0.08544226735830307,0.10939199477434158,1.023,1.023,0.478,0.011,-2.0,1.0,0.0,3.0,0.0
10.800000190734863,-19.299999237060547,0.0,0.0,2.6351611614227295,-4.709129333496094,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
13.199999809265137,21.5,10.5,-0.25,-0.02705889753997326,-0.0440732017159462,0.794,0.794,0.616,0.011,5.0,1.0,6.0,3.0,0.0
13.399999618530273,22.700000762939453,11.0,-0.25,-0.005395759362727404,-0.009140577167272568,0.616,0.616,0.616,0.011,15.0,1.0,6.0,3.0,0.0
13.199999809265137,26.5,0.0,0.0,-2.4943020343780518,-5.007500171661377,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
11.199999809265137,-1.100000023841858,-0.5,-0.25,0.07202449440956116,-0.007073835004121065,1.023,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
11.399999618530273,-0.5,-0.25,-0.25,-0.02883247099816799,0.0012645820388570428,0.794,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
34.400001525878906,-5.300000190734863,-0.75,0.0,0.1421433538198471,-0.0218999944627285,0.794,0.616,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
35.79999923706055,-5.699999809265137,0.0,0.0,0.9046004414558411,-0.14402855932712555,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
42.0,-9.5,0.0,0.0,1.2786028385162354,-0.2892077565193176,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
