x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,6.099999904632568,4.25,0.0,-0.33252641558647156,-0.23050126433372498,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
12.600000381469727,-0.699999988079071,-0.25,0.25,-0.012013722211122513,0.0006674290052615106,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
11.399999618530273,-5.300000190734863,-3.0,0.25,-0.11013861000537872,0.05120479688048363,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
12.800000190734863,2.0999999046325684,1.25,0.25,0.07593805342912674,0.01245858520269394,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
12.399999618530273,-6.300000190734863,-3.25,0.25,-0.08497001975774765,0.0431702546775341,0.794,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
12.600000381469727,7.699999809265137,4.25,0.0,0.040127094835042953,0.02452211268246174,0.794,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
12.800000190734863,8.899999618530273,4.75,0.0,-0.0043937331065535545,-0.0030550172086805105,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
11.600000381469727,12.100000381469727,6.75,0.25,-0.03138713166117668,-0.0327400267124176,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
12.600000381469727,16.299999237060547,8.75,0.0,0.0009401666466146708,0.001216247328557074,0.794,0.794,0.478,0.011,-1.0,3.0,0.0,1.0,11.0
19.0,15.699999809265137,4.0,0.0,-0.9688158631324768,-0.8005478382110596,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
25.200000762939453,-1.7000000476837158,-0.5,0.25,-0.1847802996635437,0.012465337291359901,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.0,-26.100000381469727,0.0,0.0,2.3692259788513184,-5.621527671813965,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
14.0,26.899999618530273,0.0,0.0,-2.756847858428955,-5.297085762023926,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
34.400001525878906,-5.099999904632568,-1.0,0.0,-0.12705053389072418,0.01883598044514656,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
35.599998474121094,-0.5,0.0,0.5,-0.0320574976503849,0.0004502458032220602,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
38.79999923706055,-5.5,-0.75,0.0,0.075267493724823,-0.010669361799955368,0.616,0.794,0.288,0.011,6.0,1.0,2.0,3.0,0.0
12.600000381469727,-0.699999988079071,-0.25,0.25,-0.012013722211122513,0.0006674290052615106,0.794,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
12.600000381469727,-1.7000000476837158,-0.75,0.0,0.030652187764644623,-0.004135612864047289,1.317,0.794,0.288,0.011,1.0,6.0,1.0,0.0,3.0
12.800000190734863,2.299999952316284,0.0,0.0,-1.2760530710220337,-0.22929076850414276,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
25.0,4.099999904632568,0.0,0.0,-1.1808563470840454,-0.1936604380607605,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
38.79999923706055,-4.900000095367432,-0.75,0.0,-0.025951968505978584,0.0032774393912404776,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
