x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.600000381469727,-0.5,-0.25,-0.25,-0.012870967388153076,0.0005547830369323492,0.616,0.616,0.288,0.011,10.0,1.0,5.0,3.0,0.0
11.399999618530273,-1.899999976158142,-1.25,-0.25,-0.20671990513801575,0.034453317523002625,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
12.0,-4.300000190734863,-2.5,-0.25,-0.19572828710079193,0.07013598084449768,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
12.600000381469727,3.299999952316284,1.75,-0.25,0.010561738163232803,0.002766169374808669,0.616,0.616,0.288,0.011,14.5,1.0,6.0,3.0,0.0
14.800000190734863,1.2999999523162842,-0.5,-0.25,-1.1026148796081543,-0.09685129672288895,0.794,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
12.600000381469727,-8.899999618530273,-4.5,-0.25,0.022388042882084846,-0.01581377536058426,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
12.199999809265137,-9.899999618530273,-5.25,-0.25,-0.021369973197579384,0.017341207712888718,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
12.399999618530273,-10.699999809265137,-5.5,-0.25,0.027343563735485077,-0.023594850674271584,0.794,0.794,0.371,0.011,-4.5,1.0,6.0,3.0,16.0
8.199999809265137,17.100000381469727,0.0,0.0,-2.436009407043457,-5.079971790313721,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
10.600000381469727,-16.299999237060547,-9.75,0.0,-0.06396526843309402,0.09836167842149734,1.023,1.023,0.616,0.011,-2.0,1.0,6.0,3.0,0.0
13.0,14.899999618530273,7.25,0.0,0.03013814240694046,0.03454294428229332,0.794,0.794,0.478,0.011,-5.0,3.0,0.0,1.0,4.0
13.399999618530273,16.100000381469727,7.75,0.0,0.09211237728595734,0.11067233234643936,0.794,0.794,0.478,0.011,-1.5,3.0,0.0,1.0,10.0
13.199999809265137,20.700000762939453,10.25,-0.25,0.014259564690291882,0.022361593320965767,0.794,0.794,0.616,0.011,3.5,1.0,6.0,3.0,0.0
8.199999809265137,23.299999237060547,0.0,0.0,-1.9548921585083008,-5.554754257202148,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
7.0,24.100000381469727,0.0,0.0,-1.6714787483215332,-5.754661560058594,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
13.199999809265137,25.700000762939453,0.0,0.0,-2.539860725402832,-4.945032119750977,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
11.199999809265137,-31.700000762939453,0.0,0.0,1.951534390449524,-5.5235395431518555,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
8.800000190734863,0.30000001192092896,0.5,-0.25,0.23677107691764832,0.008071741089224815,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,3.0,8.0
11.399999618530273,-0.10000000149011612,0.0,-0.25,0.014707156457006931,-0.0001290101499762386,1.023,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
11.399999618530273,-0.5,-0.25,-0.25,-0.007980898953974247,0.0003500393941067159,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.199999809265137,-1.899999976158142,0.0,0.0,0.9860299825668335,-0.16727294027805328,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
11.399999618530273,-1.100000023841858,-0.5,-0.25,0.08218182623386383,-0.007929826155304909,1.317,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
12.600000381469727,-2.5,0.0,0.0,1.1483741998672485,-0.2278520166873932,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
