x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-0.30000001192092896,-0.25,0.0,0.01636291854083538,-0.0007917541661299765,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
6.0,-1.5,-1.75,0.0,0.18999606370925903,-0.04749901592731476,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
10.0,-5.300000190734863,-4.5,0.0,-0.16187748312950134,0.08579506725072861,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
11.600000381469727,-0.30000001192092896,0.0,0.0,0.07804139703512192,-0.002018311992287636,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
12.199999809265137,0.5,0.75,0.0,0.26881688833236694,0.01101708598434925,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,16.0
11.399999618530273,4.300000190734863,3.5,0.0,0.18260201811790466,0.06887619942426682,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,1.0,0.0
6.400000095367432,-13.699999809265137,0.0,0.0,3.181025981903076,-6.809383392333984,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
11.0,13.899999618530273,0.5,0.0,-3.928725004196167,-4.964479446411133,0.794,0.794,0.478,0.011,0.0,1.0,3.0,3.0,0.0
11.199999809265137,-15.699999809265137,-12.0,0.0,-0.14141012728214264,0.1982267051935196,0.794,1.023,0.616,0.011,-4.0,1.0,6.0,3.0,0.0
7.800000190734863,18.899999618530273,0.0,0.0,-2.9681224822998047,-7.191987991333008,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
11.600000381469727,-29.299999237060547,0.0,0.0,2.8425440788269043,-7.179874420166016,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
6.0,-0.30000001192092896,0.0,0.0,0.27918699383735657,-0.013959350064396858,1.023,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
6.0,0.699999988079071,1.0,0.0,-0.1119132786989212,-0.013056549243628979,1.023,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
6.0,-1.100000023841858,0.0,0.0,1.3491942882537842,-0.24735228717327118,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
