x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-0.10000000149011612,-0.25,0.0,-0.08628297597169876,0.0023967495653778315,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
4.400000095367432,-0.5,-1.25,0.0,-0.3406965434551239,0.038715511560440063,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
5.599999904632568,-0.5,-0.75,0.0,-0.05488784611225128,0.004900700878351927,0.616,0.616,0.288,0.011,-2.5,3.0,5.0,3.0,9.0
9.0,-0.30000001192092896,0.0,0.0,0.2113790363073349,-0.007045968435704708,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
10.399999618530273,-9.300000190734863,-7.5,0.0,0.08007463812828064,-0.07160521298646927,0.794,0.616,0.371,0.011,-5.0,1.0,2.0,2.0,0.0
12.0,7.900000095367432,6.0,0.0,0.16754697263240814,0.11030177026987076,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,1.0,0.0
13.199999809265137,7.900000095367432,5.5,0.0,0.1891198754310608,0.11318538337945938,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,1.0,0.0
15.800000190734863,-2.700000047683716,-1.5,0.0,-0.09797405451536179,0.0167424026876688,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
17.200000762939453,-2.700000047683716,-1.25,0.0,0.02838059887290001,-0.00445509422570467,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
18.0,-3.299999952316284,-1.5,0.0,0.006412047892808914,-0.0011755421292036772,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
16.399999618530273,-11.699999809265137,-6.25,0.0,-0.11064336448907852,0.07893458753824234,0.794,1.023,0.371,0.011,2.5,1.0,6.0,3.0,0.0
17.200000762939453,-11.100000381469727,-5.5,0.0,-0.0032454472966492176,0.0020944455172866583,0.794,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
18.200000762939453,-10.100000381469727,-4.75,0.0,-0.02682894840836525,0.014888591133058071,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
22.200000762939453,-1.100000023841858,-0.25,0.0,0.10136649757623672,-0.005022664554417133,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
12.399999618530273,25.299999237060547,0.0,0.0,-3.4265785217285156,-6.9913249015808105,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
16.0,-25.299999237060547,15.25,0.0,8.235011100769043,-13.021610260009766,1.023,0.794,0.794,0.011,1.5,1.0,0.0,1.0,16.0
11.800000190734863,27.700000762939453,0.0,0.0,-3.1245810985565186,-7.334821701049805,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
28.600000381469727,-17.899999618530273,-5.25,0.0,0.055520907044410706,-0.034749098122119904,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
26.399999618530273,-21.700000762939453,-7.0,0.0,0.0120824184268713,-0.009931381791830063,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
27.399999618530273,-22.899999618530273,-7.0,0.0,0.0820477083325386,-0.06857272237539291,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
11.399999618530273,35.5,0.0,0.0,-2.520371198654175,-7.848524570465088,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
20.600000381469727,-33.099998474121094,-14.0,0.0,-0.05695897340774536,0.09152144938707352,0.794,1.023,0.616,0.011,15.5,1.0,6.0,3.0,0.0
16.399999618530273,-36.5,0.0,0.0,3.214744806289673,-7.1547675132751465,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
21.200000762939453,-35.5,-14.0,0.0,0.10008950531482697,-0.16760271787643433,0.616,0.616,0.616,0.011,24.0,1.0,2.0,2.0,0.0
23.600000381469727,-35.70000076293945,-13.25,0.0,-0.08097916841506958,0.12249814718961716,1.023,1.023,0.794,0.011,8.5,3.0,2.0,1.0,11.0
23.600000381469727,-37.5,-13.75,0.0,-0.030583593994379044,0.048596810549497604,1.317,1.317,0.794,0.011,7.0,1.0,6.0,3.0,0.0
14.399999618530273,44.70000076293945,0.0,0.0,-2.526901960372925,-7.843925476074219,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
31.200000762939453,-36.29999923706055,-10.0,0.0,-0.013388133607804775,0.015576577745378017,1.023,1.023,0.478,0.011,4.0,3.0,2.0,1.0,10.0
32.20000076293945,-37.099998474121094,-10.0,0.0,-0.055407486855983734,0.06383905559778214,1.023,1.023,0.478,0.011,10.5,3.0,2.0,1.0,10.0
47.79999923706055,28.299999237060547,5.5,0.0,0.23132739961147308,0.13695742189884186,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
60.20000076293945,-59.900001525878906,-8.5,0.0,0.007152165751904249,-0.007116524036973715,1.317,1.317,0.478,0.011,11.5,1.0,2.0,1.0,0.0
3.5999999046325684,-0.10000000149011612,0.0,0.0,0.16352427005767822,-0.004542340990155935,1.023,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
9.199999809265137,0.10000000149011612,0.25,0.0,0.07998207211494446,0.0008693702984601259,1.023,0.616,0.288,0.011,10.0,6.0,1.0,3.0,8.0
