x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,4.699999809265137,8.75,0.0,-0.41365790367126465,-0.46290287375450134,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
5.0,4.699999809265137,7.5,0.0,-0.3422279953956604,-0.3216942846775055,0.794,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
4.800000190734863,5.5,8.75,0.0,-0.502224862575531,-0.575465977191925,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
6.800000190734863,5.699999809265137,6.75,0.0,-0.30600422620773315,-0.25650352239608765,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
8.800000190734863,-6.699999809265137,-7.0,0.0,-0.34129825234413147,0.2598520815372467,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
10.800000190734863,-4.5,-3.75,-0.25,-0.12274058163166046,0.05114190652966499,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
22.200000762939453,4.099999904632568,1.75,-0.25,0.041840292513370514,0.007727260701358318,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
24.399999618530273,5.900000095367432,2.25,0.0,0.09362544119358063,0.022638939321041107,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,2.0,0.0
26.0,-16.899999618530273,-5.5,0.0,0.0034099628683179617,-0.002216475550085306,0.616,1.023,0.371,0.011,25.0,1.0,2.0,3.0,0.0
18.799999237060547,-28.299999237060547,-13.0,-0.25,0.06850319355726242,-0.10311917215585709,0.794,0.794,0.616,0.011,17.0,3.0,6.0,3.0,9.0
20.0,-28.5,-12.5,-0.25,0.0046674832701683044,-0.006651164032518864,0.794,0.794,0.616,0.011,9.0,1.0,6.0,3.0,0.0
30.0,-20.299999237060547,-5.75,0.0,-0.011130694299936295,0.007531769573688507,0.616,0.616,0.371,0.011,8.5,1.0,2.0,1.0,0.0
22.799999237060547,-28.100000381469727,-11.0,-0.25,-0.0741964653134346,0.09144388884305954,1.023,0.794,0.616,0.011,4.5,1.0,6.0,3.0,0.0
22.0,-29.899999618530273,-12.0,-0.25,-0.02393042854964733,0.03252362832427025,0.616,0.616,0.478,0.011,23.5,1.0,6.0,3.0,0.0
31.399999618530273,-20.5,-6.0,-0.25,-0.21548141539096832,0.14068053662776947,0.616,0.794,0.371,0.011,8.0,1.0,6.0,3.0,0.0
