x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,6.900000095367432,0.0,0.0,-3.0691936016082764,-7.059144496917725,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
4.0,-6.5,-13.5,0.0,-0.008840990252792835,0.014366609044373035,0.616,0.794,0.794,0.011,-3.5,1.0,2.0,1.0,0.0
7.199999809265137,-4.099999904632568,-5.0,0.0,-0.26118898391723633,0.14873261749744415,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
8.199999809265137,-3.299999952316284,-3.5,0.0,-0.20684832334518433,0.08324383944272995,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
8.0,-4.099999904632568,-4.5,0.0,-0.2545109987258911,0.13043688237667084,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
13.399999618530273,-2.5,-1.25,0.0,0.20019181072711945,-0.03734922036528587,0.794,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
11.399999618530273,12.300000190734863,9.25,0.0,0.06484956294298172,0.06996926665306091,0.616,0.616,0.478,0.011,-4.5,1.0,6.0,3.0,0.0
11.399999618530273,13.5,9.75,0.0,-0.09931354224681854,-0.11760814487934113,0.616,0.616,0.478,0.011,5.0,3.0,6.0,3.0,10.0
17.200000762939453,5.099999904632568,2.75,0.0,0.15951526165008545,0.0472981259226799,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,11.0
11.199999809265137,14.5,10.75,0.0,-0.06004108488559723,-0.07773176580667496,0.794,0.794,0.478,0.011,3.5,1.0,6.0,3.0,0.0
18.200000762939453,5.099999904632568,2.5,0.0,0.0552360974252224,0.015478246845304966,0.794,0.794,0.288,0.011,13.0,1.0,0.0,3.0,0.0
12.0,17.100000381469727,12.75,0.0,0.2477593868970871,0.3530571162700653,0.616,0.616,0.616,0.011,1.0,1.0,0.0,2.0,0.0
10.399999618530273,-17.899999618530273,-9.5,0.0,1.2039967775344849,-2.072263717651367,0.794,0.794,0.794,0.011,-1.5,1.0,2.0,1.0,0.0
23.399999618530273,4.099999904632568,1.75,0.0,0.1808048039674759,0.03167947381734848,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
19.0,-18.100000381469727,-7.75,0.0,0.05434267595410347,-0.05176854878664017,0.616,0.616,0.371,0.011,1.0,1.0,2.0,2.0,0.0
26.600000381469727,4.300000190734863,1.5,0.0,0.0483127161860466,0.0078099509701132774,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
18.399999618530273,-21.100000381469727,-9.25,0.0,0.09694243967533112,-0.11116769909858704,0.794,0.794,0.478,0.011,-3.5,3.0,2.0,1.0,4.0
13.800000190734863,30.700000762939453,0.0,0.0,-3.139338254928589,-6.983890533447266,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
34.599998474121094,4.5,1.25,0.0,0.062344156205654144,0.008108344860374928,0.616,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
