x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,-0.699999988079071,-0.25,0.0,0.09918687492609024,-0.006090422160923481,0.616,0.616,0.288,0.011,13.5,1.0,5.0,3.0,0.0
11.199999809265137,-1.899999976158142,-1.25,0.0,-0.22090618312358856,0.03747515380382538,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
10.600000381469727,8.699999809265137,4.5,0.0,-0.3805290162563324,-0.3123209774494171,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
12.800000190734863,5.099999904632568,2.5,0.0,-0.008923537097871304,-0.0035554717760533094,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
11.800000190734863,8.300000190734863,4.5,0.0,0.06225908175110817,0.04379240795969963,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
11.199999809265137,-9.100000381469727,-5.25,0.0,-0.13801419734954834,0.11213654279708862,0.794,0.794,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
12.600000381469727,-7.099999904632568,-3.5,0.0,-0.021090427413582802,0.011884287931025028,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
12.399999618530273,-7.900000095367432,-4.25,0.0,-0.2276240587234497,0.1450185626745224,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
15.800000190734863,-1.100000023841858,-0.5,-0.25,-0.08153628557920456,0.00567657733336091,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.600000381469727,-10.100000381469727,-5.25,0.0,-0.18081431090831757,0.14493845403194427,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
13.600000381469727,-8.899999618530273,-4.0,0.0,0.02637619711458683,-0.017260894179344177,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
7.400000095367432,14.899999618530273,0.0,0.0,-2.4840595722198486,-5.0016865730285645,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
10.800000190734863,-13.100000381469727,-7.75,0.0,-0.09651533514261246,0.11706952750682831,0.794,0.794,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
13.399999618530273,22.5,10.75,0.0,0.07194220274686813,0.12079847604036331,1.023,1.023,0.794,0.011,3.0,1.0,6.0,3.0,0.0
8.800000190734863,-24.299999237060547,0.0,0.0,1.9873894453048706,-5.487905502319336,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
8.399999618530273,25.100000381469727,0.0,0.0,-1.8749927282333374,-5.602656841278076,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
11.600000381469727,-24.5,0.0,0.0,2.399507522583008,-5.067925930023193,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
10.800000190734863,26.299999237060547,0.0,0.0,-2.1900808811187744,-5.333251953125,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
13.199999809265137,27.5,0.0,0.0,-2.4323182106018066,-5.0673298835754395,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
32.20000076293945,-3.700000047683716,-0.75,-0.25,-0.038450248539447784,0.004418196156620979,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
37.79999923706055,-11.899999618530273,-1.75,0.0,0.15977323055267334,-0.05029898136854172,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
11.199999809265137,-0.699999988079071,-0.25,0.0,0.10596633702516556,-0.006622896064072847,1.023,0.616,0.288,0.011,11.5,1.0,5.0,3.0,0.0
11.399999618530273,-0.10000000149011612,0.0,0.0,0.022226199507713318,-0.00019496664754115045,1.023,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
22.399999618530273,-1.899999976158142,-0.5,-0.25,0.016292648389935493,-0.001381965703330934,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.200000762939453,-2.5,-0.5,-0.25,0.040872905403375626,-0.0036234839353710413,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
