x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,0.30000001192092896,0.5,0.0,0.031144553795456886,0.0014156615361571312,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.399999618530273,-1.7000000476837158,-1.25,0.0,0.03187628835439682,-0.005210547707974911,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
8.0,7.699999809265137,8.0,0.0,-0.08157850056886673,-0.078519307076931,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
6.199999809265137,-9.300000190734863,-12.75,0.0,-0.08059869706630707,0.1208980530500412,0.794,1.023,0.616,0.011,10.5,1.0,6.0,3.0,0.0
6.0,-12.699999809265137,0.0,0.0,3.2221152782440186,-6.8201446533203125,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
10.800000190734863,10.699999809265137,8.5,0.0,0.05353379249572754,0.0530381053686142,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
10.800000190734863,12.300000190734863,9.75,0.0,0.04964160919189453,0.056536272168159485,0.616,0.616,0.478,0.011,0.5,1.0,6.0,3.0,0.0
10.800000190734863,14.300000190734863,11.5,0.0,0.11313068121671677,0.14979338645935059,0.616,0.616,0.478,0.011,19.0,1.0,6.0,3.0,0.0
10.800000190734863,16.899999618530273,13.25,0.0,0.012507934123277664,0.019572600722312927,0.616,0.616,0.616,0.011,7.0,1.0,6.0,3.0,0.0
15.0,16.899999618530273,10.0,0.0,0.20556282997131348,0.2316007763147354,0.616,0.616,0.478,0.011,2.5,3.0,0.0,2.0,10.0
24.600000381469727,-4.699999809265137,-1.5,0.0,0.013587189838290215,-0.0025959264021366835,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
47.400001525878906,-0.5,0.25,-0.5,0.2559754550457001,-0.0027001630514860153,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
6.400000095367432,0.5,0.75,0.0,0.007260759361088276,0.0005672468105331063,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.0,0.10000000149011612,0.25,0.0,0.05748555809259415,0.0007185694994404912,1.023,0.616,0.288,0.011,-3.5,6.0,1.0,3.0,8.0
10.399999618530273,-0.30000001192092896,0.0,0.0,0.1540059745311737,-0.004442480392754078,1.023,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
45.599998474121094,-2.700000047683716,-0.25,-0.5,0.18765154480934143,-0.011110947467386723,1.023,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
86.0,-17.700000762939453,0.0,0.0,1.571246862411499,-0.323384553194046,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
90.19999694824219,-19.100000381469727,0.0,0.0,1.61516273021698,-0.342013418674469,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
