x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,10.300000190734863,10.0,0.0,0.07395900040864944,0.0846419706940651,0.616,0.616,0.478,0.011,4.0,1.0,6.0,3.0,0.0
10.399999618530273,-8.5,-7.5,0.0,-0.4167293906211853,0.34059616923332214,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
17.600000381469727,7.300000190734863,3.75,0.0,0.09202185273170471,0.038168150931596756,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
19.200000762939453,8.699999809265137,3.5,0.0,-0.38773253560066223,-0.17569129168987274,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
18.600000381469727,-11.100000381469727,-5.25,-0.25,-0.12229792773723602,0.0729842483997345,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
18.399999618530273,-11.899999618530273,-5.75,-0.25,-0.16195756196975708,0.10474428534507751,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
16.200000762939453,-15.100000381469727,-8.25,0.0,-0.25244224071502686,0.23530109226703644,0.794,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
19.600000381469727,-12.899999618530273,-6.0,-0.25,-0.26512861251831055,0.17449791729450226,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
19.799999237060547,-12.699999809265137,-5.5,0.0,-0.13216285407543182,0.08477112650871277,1.023,1.023,0.371,0.011,14.0,1.0,2.0,3.0,0.0
24.799999237060547,-2.299999952316284,-0.75,-0.25,-0.06508759409189224,0.006036349572241306,0.794,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
18.399999618530273,-16.899999618530273,-8.25,-0.25,-0.19398808479309082,0.17817384004592896,0.794,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,16.0
22.200000762939453,-11.300000190734863,-4.5,-0.25,-0.14452719688415527,0.07356564700603485,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
20.799999237060547,-13.899999618530273,-5.75,-0.25,-0.028867654502391815,0.019291365519165993,0.616,0.616,0.371,0.011,1.5,3.0,6.0,3.0,9.0
20.600000381469727,14.899999618530273,6.5,0.0,0.15873797237873077,0.11481531709432602,1.023,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
21.799999237060547,-13.899999618530273,-5.75,-0.25,-0.21993453800678253,0.14023348689079285,0.616,0.616,0.371,0.011,2.5,3.0,6.0,3.0,11.0
23.399999618530273,-12.100000381469727,-4.25,-0.25,0.10936151444911957,-0.05655018240213394,0.616,0.616,0.288,0.011,1.5,3.0,6.0,3.0,11.0
26.799999237060547,0.10000000149011612,0.25,-0.25,0.09221755713224411,0.0003440953732933849,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
24.399999618530273,-12.899999618530273,-4.5,-0.25,-0.007961281575262547,0.004209037870168686,0.616,0.616,0.288,0.011,2.5,3.0,6.0,3.0,9.0
28.600000381469727,-1.100000023841858,0.0,-0.25,0.2102176398038864,-0.008085294626653194,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.0,-13.699999809265137,-4.5,0.0,0.01644796133041382,-0.009013483300805092,0.616,0.616,0.288,0.011,3.0,3.0,6.0,3.0,11.0
29.799999237060547,-1.7000000476837158,-0.25,-0.25,0.1223662942647934,-0.006980628240853548,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.600000381469727,-14.300000190734863,-4.75,0.0,-0.2458074539899826,0.13214460015296936,0.616,0.616,0.288,0.011,13.0,1.0,6.0,3.0,0.0
28.799999237060547,-11.100000381469727,-3.25,-0.25,-0.00943231675773859,0.0036353725008666515,0.794,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
31.0,-2.5,-0.5,0.0,0.05821757763624191,-0.004694965668022633,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
31.399999618530273,-3.299999952316284,-0.75,0.0,0.015741821378469467,-0.001654395367950201,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
