x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-0.10000000149011612,0.25,0.0,0.26171886920928955,-0.003536741714924574,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
8.199999809265137,1.7000000476837158,1.5,0.0,-0.35997503995895386,-0.07462897896766663,0.794,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
8.399999618530273,-0.30000001192092896,-0.25,0.0,-0.0484442338347435,0.0017301513580605388,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
8.399999618530273,0.699999988079071,1.0,0.0,0.1828458607196808,0.015237155370414257,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.0,-0.10000000149011612,0.0,0.0,-0.008763136342167854,9.736818174133077e-05,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.199999809265137,0.10000000149011612,0.25,0.0,0.05338308587670326,0.0005802509258501232,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.800000190734863,0.30000001192092896,0.25,0.0,-0.0910375639796257,-0.0025288211181759834,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
14.800000190734863,0.10000000149011612,0.25,0.0,0.08853333443403244,0.0005981982103548944,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.800000190734863,0.30000001192092896,0.25,0.0,-0.01597917266190052,-0.0003034020191989839,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.0,1.899999976158142,0.5,0.0,-0.6099531054496765,-0.07243192940950394,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
12.0,-12.300000190734863,-5.0,0.0,1.78282630443573,-1.8273968696594238,0.794,0.794,0.371,0.011,-3.0,1.0,2.0,1.0,0.0
16.799999237060547,8.300000190734863,4.5,0.0,0.13999082148075104,0.06916213780641556,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
17.399999618530273,8.300000190734863,4.25,0.0,0.056821536272764206,0.02710452675819397,0.616,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
18.600000381469727,8.5,4.25,0.0,0.19924959540367126,0.09105491638183594,0.616,0.616,0.288,0.011,15.0,1.0,0.0,2.0,0.0
22.0,-9.100000381469727,-3.5,0.0,-0.05874154344201088,0.024297639727592468,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
11.399999618530273,21.5,0.0,0.0,-3.5597145557403564,-6.713497161865234,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
23.399999618530273,7.300000190734863,3.0,0.0,0.20980830490589142,0.06545302271842957,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
27.0,-2.299999952316284,-0.5,0.0,0.12337589263916016,-0.010509798303246498,1.023,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
13.0,26.299999237060547,0.0,0.0,-3.4151651859283447,-6.909142017364502,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
32.599998474121094,8.100000381469727,2.5,0.0,0.25702571868896484,0.06386222690343857,0.616,0.616,0.288,0.011,3.5,1.0,0.0,2.0,0.0
34.599998474121094,8.699999809265137,2.25,0.0,-0.0024111962411552668,-0.0006062834290787578,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
14.0,36.29999923706055,0.0,0.0,-2.8826215267181396,-7.474225044250488,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
12.800000190734863,-38.099998474121094,0.0,0.0,2.569382905960083,-7.647927761077881,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
13.399999618530273,-38.900001525878906,0.0,0.0,2.6205875873565674,-7.607527732849121,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
