x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-0.10000000149011612,0.0,0.0,0.026529263705015182,-0.0004019585612695664,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
6.800000190734863,0.30000001192092896,0.75,0.0,0.2761238217353821,0.012181933969259262,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
6.800000190734863,0.10000000149011612,0.25,0.0,0.024713726714253426,0.00036343716783449054,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.399999618530273,-0.10000000149011612,0.0,0.0,-0.033233996480703354,0.0002680160978343338,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
12.399999618530273,3.299999952316284,2.25,0.0,-0.08944094181060791,-0.023802833631634712,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
13.199999809265137,1.5,1.0,0.0,-0.058896780014038086,-0.006692816037684679,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
13.199999809265137,2.299999952316284,2.0,0.0,0.4165467619895935,0.07258011400699615,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
13.0,3.5,2.0,0.0,-0.3467976748943329,-0.09336860477924347,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
12.600000381469727,-6.5,-4.5,0.0,-0.19776591658592224,0.10202209651470184,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
11.800000190734863,-14.5,-10.5,0.0,-0.09461411088705063,0.11626309901475906,0.616,0.616,0.478,0.011,-2.0,1.0,6.0,3.0,16.0
11.399999618530273,-14.899999618530273,-11.25,0.0,-0.12107621133327484,0.15824873745441437,0.794,0.794,0.616,0.011,-3.5,1.0,6.0,3.0,16.0
11.600000381469727,-16.100000381469727,-11.75,0.0,-0.04971673712134361,0.0690033957362175,0.794,0.794,0.616,0.011,2.0,1.0,6.0,3.0,0.0
12.600000381469727,-17.5,-11.75,0.0,-0.046913448721170425,0.06515756249427795,0.616,0.616,0.478,0.011,14.0,1.0,6.0,3.0,0.0
11.600000381469727,-21.100000381469727,0.0,0.0,3.537046194076538,-6.433764457702637,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
17.600000381469727,28.299999237060547,-14.75,0.0,-7.924291133880615,-12.741900444030762,1.023,0.794,0.794,0.011,5.5,1.0,2.0,1.0,16.0
6.800000190734863,0.30000001192092896,0.75,0.0,0.2761238217353821,0.012181933969259262,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
6.800000190734863,-0.30000001192092896,-0.25,0.0,0.020794281736016273,-0.0009173948201350868,1.023,0.616,0.288,0.011,-5.0,6.0,1.0,3.0,8.0
7.199999809265137,0.30000001192092896,0.5,0.0,0.04725068807601929,0.001968778669834137,1.023,0.616,0.288,0.011,1.0,6.0,1.0,3.0,8.0
13.199999809265137,1.5,1.25,0.0,0.18791615962982178,0.021354109048843384,1.023,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
13.199999809265137,0.30000001192092896,0.75,0.0,0.4568309783935547,0.010382522828876972,1.023,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
13.199999809265137,1.100000023841858,1.0,0.0,0.19456620514392853,0.016213851049542427,1.023,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
13.399999618530273,0.30000001192092896,1.0,0.0,0.7095722556114197,0.01588594727218151,1.023,0.616,0.288,0.011,-4.0,6.0,5.0,3.0,8.0
