x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-5.900000095367432,0.0,0.0,3.465303421020508,-6.389153480529785,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
6.800000190734863,1.2999999523162842,1.75,0.0,0.06473782658576965,0.012376347556710243,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
13.199999809265137,-2.0999999046325684,0.5,0.0,1.6881897449493408,-0.26857563853263855,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,16.0
11.0,9.5,7.75,0.0,0.2709403932094574,0.23399396240711212,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
7.800000190734863,12.300000190734863,-14.5,0.0,-7.94757080078125,-12.532706260681152,0.794,0.794,0.794,0.011,-3.5,1.0,2.0,1.0,16.0
11.199999809265137,-11.699999809265137,-9.0,0.0,-0.19238390028476715,0.20097245275974274,0.616,0.616,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
8.399999618530273,15.5,0.0,0.0,-3.5058085918426514,-6.469052314758301,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
7.599999904632568,20.5,0.0,0.0,-2.7225747108459473,-7.34378719329834,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
11.800000190734863,19.100000381469727,14.75,0.0,0.32934895157814026,0.5330988168716431,0.794,0.616,0.794,0.011,2.0,1.0,0.0,2.0,0.0
22.799999237060547,31.100000381469727,-13.75,0.0,-8.805767059326172,-12.011375427246094,1.023,1.023,0.616,0.011,5.0,1.0,2.0,1.0,0.0
47.20000076293945,-2.299999952316284,-0.25,-0.25,0.07483886182308197,-0.0036468084435909986,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
50.599998474121094,44.099998474121094,7.5,0.0,0.08937579393386841,0.07789471745491028,1.023,1.023,0.371,0.011,4.0,1.0,0.0,1.0,0.0
6.800000190734863,1.5,0.0,0.0,-1.8381259441375732,-0.4054689407348633,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
7.199999809265137,-0.10000000149011612,0.0,0.0,0.023002637550234795,-0.00031948109972290695,1.023,0.616,0.288,0.011,-4.0,6.0,5.0,3.0,8.0
7.599999904632568,-0.10000000149011612,0.0,0.0,0.016923127695918083,-0.00022267272288445383,1.023,0.616,0.288,0.011,-2.5,6.0,5.0,3.0,8.0
