x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.399999618530273,0.30000001192092896,0.5,0.0,0.18040251731872559,0.005203919485211372,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
10.399999618530273,-0.8999999761581421,-0.5,0.0,0.1400662511587143,-0.012121117673814297,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.399999618530273,-0.5,-0.25,0.0,0.07076414674520493,-0.0034021225292235613,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
5.800000190734863,-13.699999809265137,0.0,0.0,2.9766719341278076,-7.031103610992432,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
7.199999809265137,-13.899999618530273,0.0,0.0,3.383155345916748,-6.531370639801025,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
8.199999809265137,14.699999809265137,0.0,0.0,-3.560559034347534,-6.3829522132873535,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
7.800000190734863,19.100000381469727,0.0,0.0,-2.9250917434692383,-7.162722587585449,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
11.0,18.5,14.5,0.0,0.10964194685220718,0.1843978315591812,0.794,0.794,0.794,0.011,-2.0,1.0,0.0,1.0,0.0
47.20000076293945,-2.9000000953674316,-0.25,-0.25,0.19679659605026245,-0.01209131721407175,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.399999618530273,-0.5,-0.25,0.0,0.07076414674520493,-0.0034021225292235613,1.023,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
10.399999618530273,-0.30000001192092896,0.0,0.0,0.1607002168893814,-0.004635583609342575,1.023,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
