x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-0.10000000149011612,0.25,0.0,0.2878051698207855,-0.004496955778449774,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
6.0,-9.699999809265137,-12.5,0.0,0.21792058646678925,-0.35230493545532227,0.616,0.616,0.616,0.011,-2.0,1.0,2.0,2.0,0.0
10.600000381469727,9.100000381469727,7.0,0.0,-0.11281973123550415,-0.09685467183589935,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
6.400000095367432,-12.5,0.0,0.0,3.338087320327759,-6.5197014808654785,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
10.600000381469727,11.300000190734863,8.75,0.0,-0.07655246555805206,-0.08160781860351562,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
10.0,-12.300000190734863,-9.75,0.0,0.13433708250522614,-0.16523459553718567,0.794,0.794,0.478,0.011,-0.5,3.0,6.0,3.0,10.0
10.600000381469727,12.5,9.75,0.0,-0.04200185835361481,-0.04953049123287201,0.616,0.616,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
10.800000190734863,13.699999809265137,10.75,0.0,0.06162881478667259,0.07817728817462921,0.616,0.616,0.478,0.011,6.0,1.0,6.0,3.0,0.0
14.600000381469727,13.699999809265137,8.25,0.0,0.20903633534908295,0.1961505264043808,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
29.600000381469727,27.100000381469727,8.0,0.0,0.18055987358093262,0.165309876203537,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,2.0,4.0
6.400000095367432,-0.10000000149011612,0.0,0.0,0.03786620870232582,-0.000591659510973841,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
6.599999904632568,0.10000000149011612,0.25,0.0,0.03317324444651604,0.0005026248982176185,1.317,0.616,0.288,0.011,1.0,6.0,1.0,3.0,8.0
41.79999923706055,-1.899999976158142,-0.25,0.0,0.03466168791055679,-0.0015755313215777278,1.023,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
