x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-0.5,0.0,0.0,0.28497153520584106,-0.01272194366902113,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
11.0,2.700000047683716,2.25,0.0,0.10489413142204285,0.025746742263436317,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
11.399999618530273,-0.30000001192092896,0.0,0.0,0.13228975236415863,-0.0034813096281141043,0.794,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
11.399999618530273,10.5,8.0,0.0,0.1164737418293953,0.10727845132350922,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
11.600000381469727,12.5,9.5,0.0,0.1883879452943802,0.20300424098968506,0.616,0.616,0.478,0.011,5.0,1.0,0.0,2.0,0.0
7.800000190734863,-14.899999618530273,0.0,0.0,3.414945602416992,-6.5234222412109375,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
10.800000190734863,-13.300000190734863,-10.75,0.0,-0.2170136272907257,0.267248272895813,0.616,0.616,0.478,0.011,7.0,1.0,6.0,3.0,0.0
7.400000095367432,-16.100000381469727,0.0,0.0,3.155880928039551,-6.866172790527344,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
10.0,-14.899999618530273,-12.75,0.0,-0.11977950483560562,0.17847146093845367,0.616,0.616,0.616,0.011,8.5,1.0,6.0,3.0,0.0
11.600000381469727,-14.5,-10.0,0.0,0.13995441794395447,-0.17494302988052368,0.794,0.794,0.478,0.011,-1.5,3.0,6.0,3.0,10.0
7.400000095367432,-17.5,0.0,0.0,2.984487533569336,-7.057908535003662,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
10.199999809265137,-15.699999809265137,-12.25,0.0,0.15599913895130157,-0.24011629819869995,0.794,0.794,0.616,0.011,0.5,3.0,6.0,3.0,11.0
11.600000381469727,15.100000381469727,11.0,0.0,0.01263152901083231,0.016442764550447464,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
13.199999809265137,-14.300000190734863,-9.0,0.0,-0.015729207545518875,0.01703997515141964,0.616,0.616,0.478,0.011,-2.0,1.0,2.0,1.0,0.0
13.600000381469727,15.5,10.25,0.0,0.27752551436424255,0.3162974715232849,0.794,0.794,0.478,0.011,-1.5,3.0,6.0,3.0,9.0
13.0,17.700000762939453,11.75,0.0,0.09957648813724518,0.1355772316455841,0.794,0.794,0.616,0.011,1.5,1.0,6.0,3.0,0.0
22.399999618530273,0.5,0.0,0.0,-0.2739403247833252,-0.0061147394590079784,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.0,20.299999237060547,13.25,0.0,0.03280097618699074,0.05121999233961105,0.616,0.616,0.616,0.011,10.5,1.0,6.0,3.0,0.0
13.199999809265137,22.299999237060547,14.5,0.0,0.0763620138168335,0.1290055215358734,0.616,0.616,0.616,0.011,19.5,1.0,6.0,3.0,0.0
16.399999618530273,-20.5,-10.5,0.0,-0.05516745522618294,0.0689593181014061,0.616,0.616,0.478,0.011,1.5,1.0,2.0,1.0,0.0
25.799999237060547,12.5,4.25,0.0,0.09196954220533371,0.04455888643860817,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
24.399999618530273,-20.700000762939453,-7.25,0.0,-0.1441171020269394,0.12226329743862152,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
21.799999237060547,-24.100000381469727,-9.25,0.0,-0.04450920969247818,0.04920513927936554,0.794,0.794,0.478,0.011,-1.0,1.0,2.0,1.0,16.0
26.600000381469727,-18.5,-5.75,0.0,-0.017107369378209114,0.0118979811668396,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
38.599998474121094,-25.700000762939453,-5.5,0.0,-0.01625639759004116,0.010823559947311878,0.616,0.616,0.371,0.011,19.5,1.0,2.0,1.0,0.0
11.199999809265137,-0.10000000149011612,0.0,0.0,-0.01292150467634201,0.00011537058162502944,1.023,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
