x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,4.300000190734863,4.25,-0.25,-0.12605680525302887,-0.06022714078426361,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
8.800000190734863,5.900000095367432,6.0,0.0,0.01306868065148592,0.008761956356465816,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,1.0,0.0
17.399999618530273,1.100000023841858,0.75,-0.25,0.09678995609283447,0.0061189052648842335,0.616,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,4.0
17.200000762939453,5.300000190734863,2.75,-0.25,-0.10914193093776703,-0.03363094478845596,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
10.199999809265137,-15.100000381469727,-13.0,0.0,-0.016395876184105873,0.024272330105304718,0.794,0.794,0.616,0.011,-1.5,1.0,2.0,1.0,0.0
18.399999618530273,6.300000190734863,3.25,-0.25,0.06309867650270462,0.021604439243674278,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
19.399999618530273,1.7000000476837158,0.75,-0.25,-0.12280958890914917,-0.010761666111648083,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
18.399999618530273,10.5,5.5,-0.25,0.1920570582151413,0.10959777981042862,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
17.200000762939453,-14.100000381469727,-7.0,0.0,0.08001130074262619,-0.06559066474437714,0.616,0.616,0.371,0.011,13.0,1.0,2.0,3.0,0.0
18.0,-15.5,-7.5,0.0,-0.0013612023321911693,0.0011721465270966291,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
19.799999237060547,-15.100000381469727,-6.75,0.0,-0.07530059665441513,0.05742621421813965,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
21.399999618530273,-12.899999618530273,-5.25,0.0,-0.01879815384745598,0.011331597343087196,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
22.600000381469727,-11.100000381469727,-4.25,0.0,-0.00664155650883913,0.003262003418058157,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
19.0,-16.899999618530273,-8.25,-0.25,-0.1565427929162979,0.13924071192741394,0.616,0.616,0.371,0.011,9.5,3.0,6.0,3.0,9.0
16.0,-19.899999618530273,-11.0,-0.25,0.06910987943410873,-0.0859554186463356,0.794,0.794,0.478,0.011,12.0,3.0,6.0,3.0,10.0
19.799999237060547,-17.299999237060547,-8.0,-0.25,-0.09800128638744354,0.08562738448381424,0.616,0.616,0.371,0.011,-1.5,3.0,6.0,3.0,11.0
26.0,-5.5,-1.75,0.0,0.02967681735754013,-0.0062777879647910595,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
12.399999618530273,23.899999618530273,0.0,0.0,-3.6146957874298096,-6.967034816741943,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
21.799999237060547,-18.899999618530273,-8.0,-0.25,-0.1336134672164917,0.11583920568227768,0.616,0.616,0.371,0.011,19.0,1.0,6.0,3.0,0.0
28.399999618530273,-6.900000095367432,-2.0,0.0,0.0543074868619442,-0.013194425962865353,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,2.0,0.0
24.799999237060547,16.899999618530273,6.5,-0.25,0.1719495803117752,0.11717531830072403,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
24.399999618530273,-16.899999618530273,-6.25,-0.25,-0.04190659150481224,0.02902546525001526,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
22.799999237060547,-20.100000381469727,-8.0,-0.25,-0.057307854294776917,0.050521399825811386,0.794,0.794,0.371,0.011,4.5,1.0,6.0,3.0,0.0
29.600000381469727,-7.699999809265137,-2.0,0.0,0.19545742869377136,-0.05084533989429474,0.794,0.794,0.288,0.011,9.5,1.0,2.0,3.0,0.0
26.0,-17.700000762939453,-6.25,-0.5,0.0006144558428786695,-0.0004183026612736285,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
31.0,-8.899999618530273,-2.25,0.0,0.18104051053524017,-0.051976144313812256,0.794,1.023,0.288,0.011,8.5,1.0,2.0,3.0,0.0
26.0,-19.700000762939453,-6.75,-0.5,0.1374305784702301,-0.1041300892829895,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,9.0
31.399999618530273,-9.699999809265137,-2.5,0.0,0.12597371637821198,-0.038915447890758514,0.794,1.023,0.288,0.011,0.5,1.0,2.0,3.0,0.0
24.799999237060547,-22.100000381469727,-7.5,0.0,0.14592477679252625,-0.1300377994775772,0.616,0.616,0.371,0.011,2.0,3.0,2.0,2.0,9.0
28.799999237060547,17.700000762939453,5.75,0.0,0.18918482959270477,0.11626984924077988,1.023,0.794,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
29.0,-17.100000381469727,-5.5,-0.5,-0.07161574065685272,0.042228586971759796,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
27.600000381469727,-19.299999237060547,-6.25,-0.5,0.11619728058576584,-0.08125389367341995,0.794,0.794,0.371,0.011,6.5,3.0,6.0,3.0,9.0
31.0,-13.699999809265137,-3.75,0.0,0.04905444756150246,-0.021678902208805084,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
29.600000381469727,-17.700000762939453,-5.25,-0.5,0.17004239559173584,-0.10168076306581497,0.616,0.616,0.371,0.011,6.5,3.0,6.0,3.0,11.0
33.20000076293945,-9.899999618530273,-2.5,0.0,0.04005242511630058,-0.011943342164158821,0.616,0.616,0.288,0.011,4.0,3.0,2.0,1.0,9.0
26.799999237060547,-22.700000762939453,-7.75,-0.5,0.027414850890636444,-0.023220790550112724,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,16.0
30.0,-18.299999237060547,-5.5,-0.5,0.06756242364645004,-0.04121307656168938,0.616,0.794,0.371,0.011,14.0,1.0,6.0,3.0,0.0
28.399999618530273,21.899999618530273,7.0,0.0,0.08338434249162674,0.06429989635944366,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
32.599998474121094,-14.699999809265137,-4.0,0.0,-0.09331902116537094,0.042079437524080276,0.616,0.616,0.288,0.011,17.0,1.0,6.0,3.0,0.0
34.0,-11.5,-2.75,0.0,0.1310226321220398,-0.044316478073596954,0.616,0.616,0.288,0.011,0.5,3.0,2.0,1.0,9.0
27.399999618530273,-23.899999618530273,-7.5,0.0,0.05438930168747902,-0.0474417619407177,0.616,0.616,0.371,0.011,7.0,1.0,2.0,2.0,0.0
31.600000381469727,-20.5,-2.5,0.0,2.201902389526367,-1.428449273109436,0.616,0.794,0.371,0.011,3.5,1.0,2.0,1.0,0.0
31.200000762939453,-21.100000381469727,-6.25,-0.5,-0.028019532561302185,0.018949106335639954,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,9.0
34.400001525878906,-15.899999618530273,-4.0,0.0,-0.010664894245564938,0.004929413553327322,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,9.0
32.20000076293945,20.899999618530273,1.0,-0.5,-3.6005184650421143,-2.336982488632202,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
37.79999923706055,6.699999809265137,1.75,0.0,0.10611351579427719,0.018808478489518166,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,9.0
36.20000076293945,-13.5,-3.0,0.0,0.17674849927425385,-0.06591448932886124,0.616,0.616,0.288,0.011,2.5,1.0,2.0,2.0,0.0
35.0,-17.299999237060547,-4.5,-0.5,0.013253246434032917,-0.006550890393555164,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
31.600000381469727,-22.700000762939453,-6.5,-0.5,0.06626737862825394,-0.04760346561670303,0.616,0.616,0.371,0.011,4.5,3.0,6.0,3.0,9.0
29.799999237060547,-25.5,-7.75,-0.5,0.07383706420660019,-0.06318272650241852,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
40.400001525878906,-1.100000023841858,0.0,-0.5,0.1724468618631363,-0.004695334937423468,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
33.0,-23.5,-6.5,-0.5,0.028193213045597076,-0.02007698453962803,0.794,0.794,0.371,0.011,-0.5,3.0,6.0,3.0,4.0
38.20000076293945,-14.100000381469727,-3.0,0.0,0.14761598408222198,-0.054486535489559174,0.794,1.023,0.288,0.011,6.5,1.0,2.0,3.0,0.0
33.79999923706055,23.899999618530273,6.5,0.0,0.1309579461812973,0.09260044246912003,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,2.0,4.0
39.20000076293945,-12.5,-2.75,0.0,-0.022100456058979034,0.007047338876873255,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
37.20000076293945,-18.100000381469727,-0.5,-0.5,3.1895389556884766,-1.5518993139266968,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
37.20000076293945,-18.5,-4.25,0.0,0.036863088607788086,-0.018332449719309807,0.616,0.794,0.288,0.011,4.0,1.0,2.0,3.0,0.0
39.400001525878906,-13.699999809265137,-3.0,0.0,-0.018337566405534744,0.006376259494572878,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,11.0
38.79999923706055,-15.100000381469727,-3.25,0.0,0.08190859854221344,-0.03187679871916771,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,3.0,4.0
41.599998474121094,6.5,1.5,0.0,0.043193552643060684,0.00674899248406291,0.616,0.616,0.288,0.011,4.5,1.0,0.0,1.0,0.0
34.599998474121094,-24.100000381469727,-6.5,-0.5,-0.06901584565639496,0.048071734607219696,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
41.0,-13.699999809265137,-2.75,0.0,0.0989757850766182,-0.033072397112846375,0.616,0.616,0.288,0.011,8.5,1.0,2.0,1.0,0.0
40.400001525878906,-15.699999809265137,-3.5,0.0,-0.13955157995224,0.0542316734790802,0.794,1.023,0.288,0.011,3.0,1.0,2.0,3.0,0.0
35.79999923706055,-25.299999237060547,-6.0,0.0,0.09253812581300735,-0.06539705395698547,0.616,0.794,0.371,0.011,3.0,1.0,2.0,1.0,0.0
41.599998474121094,-16.100000381469727,-3.25,0.0,0.06552522629499435,-0.02535952441394329,0.616,1.023,0.288,0.011,6.0,1.0,2.0,3.0,0.0
37.0,-25.899999618530273,-6.5,-0.5,-0.047143492847681046,0.03300044313073158,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
43.20000076293945,-16.899999618530273,-3.25,0.0,0.09727783501148224,-0.03805544972419739,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
44.0,-18.700000762939453,-3.5,0.0,0.13517683744430542,-0.05745015665888786,0.616,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,9.0
35.400001525878906,32.70000076293945,8.75,-0.5,0.04214923456311226,0.038934461772441864,0.616,0.616,0.371,0.011,14.5,1.0,6.0,3.0,0.0
23.200000762939453,-43.5,0.0,0.0,3.636363983154297,-6.818181037902832,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
45.20000076293945,-19.299999237060547,-3.75,0.0,-0.06164456903934479,0.026321684941649437,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,2.0,9.0
45.79999923706055,-18.899999618530273,-3.5,0.0,0.04360159486532211,-0.017992796376347542,0.616,0.616,0.288,0.011,4.5,3.0,2.0,2.0,9.0
40.400001525878906,-28.700000762939453,-6.5,-0.5,0.017575789242982864,-0.01248577143996954,1.023,1.023,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
46.599998474121094,-20.5,-3.75,0.0,0.034223344177007675,-0.015055335126817226,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
23.399999618530273,46.099998474121094,0.0,0.0,-3.568477153778076,-7.030204772949219,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
44.400001525878906,27.5,1.0,-0.75,-3.6108250617980957,-2.2364342212677,0.794,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
48.400001525878906,-20.5,-3.75,0.0,-0.08744729310274124,0.03703862428665161,0.616,0.794,0.288,0.011,10.0,1.0,6.0,3.0,0.0
49.20000076293945,-20.899999618530273,-3.75,0.0,-0.07810193300247192,0.0331774465739727,0.616,0.794,0.288,0.011,-0.5,3.0,6.0,3.0,11.0
50.0,-23.100000381469727,-4.0,0.0,-0.012184352613985538,0.005629170686006546,0.794,0.794,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
45.400001525878906,-32.29999923706055,-6.0,0.0,0.11987762898206711,-0.08528738468885422,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,2.0,4.0
