x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.600000381469727,5.300000190734863,3.25,0.25,-0.07523459941148758,-0.0343744270503521,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
12.800000190734863,-0.699999988079071,0.0,0.25,0.2589988708496094,-0.014164001680910587,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
12.800000190734863,3.9000000953674316,2.25,0.25,-0.01796959899365902,-0.005475112237036228,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
12.399999618530273,5.5,3.25,0.25,0.0025141548831015825,0.0011151493526995182,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
10.600000381469727,-11.5,-7.75,0.0,0.014721139334142208,-0.015971047803759575,0.616,0.616,0.478,0.011,-2.5,1.0,2.0,2.0,0.0
10.0,-12.5,-8.5,0.0,0.1893913596868515,-0.23673920333385468,0.616,0.616,0.478,0.011,-4.0,3.0,2.0,2.0,10.0
7.599999904632568,14.300000190734863,0.0,0.0,-3.0479583740234375,-5.734974384307861,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
13.0,12.300000190734863,7.25,0.0,0.1208053007721901,0.11430040746927261,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,16.0
10.199999809265137,-15.300000190734863,-10.25,0.0,0.1715097278356552,-0.2572646141052246,0.794,0.794,0.616,0.011,1.5,1.0,2.0,2.0,0.0
12.0,15.899999618530273,9.75,0.0,-0.011690963059663773,-0.015490525402128696,0.616,0.616,0.478,0.011,7.0,1.0,6.0,3.0,0.0
10.399999618530273,-16.5,-11.5,0.0,-0.01759134791791439,0.027909349650144577,0.794,1.023,0.616,0.011,0.5,1.0,6.0,3.0,0.0
10.199999809265137,-18.100000381469727,0.0,0.0,3.0871264934539795,-5.47813606262207,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
12.600000381469727,17.899999618530273,11.0,0.0,0.17254069447517395,0.24511732161045074,0.616,0.616,0.616,0.011,1.0,1.0,0.0,2.0,0.0
10.199999809265137,-20.299999237060547,0.0,0.0,2.89870548248291,-5.768992900848389,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
25.399999618530273,-0.699999988079071,-0.25,0.5,-0.18791340291500092,0.005178716033697128,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.800000190734863,30.700000762939453,0.0,0.0,-2.746522903442383,-6.110018730163574,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
43.79999923706055,4.699999809265137,0.75,0.75,-0.07586837559938431,-0.008141127415001392,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
4.0,-0.10000000149011612,0.0,0.0,0.05703643336892128,-0.0014259108575060964,1.023,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.800000190734863,-0.5,0.0,0.25,0.14957082271575928,-0.005842610262334347,1.023,0.616,0.288,0.011,9.0,6.0,1.0,3.0,8.0
