x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-0.10000000149011612,0.0,-0.25,-0.0008761060889810324,9.320277968072332e-06,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
10.399999618530273,-0.5,-0.25,-0.25,0.04540526121854782,-0.0021829453762620687,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
10.600000381469727,-0.10000000149011612,0.0,-0.25,-0.010409514419734478,9.820296691032127e-05,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
10.399999618530273,-8.899999618530273,-6.75,-0.25,-0.03481877222657204,0.029796835035085678,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
10.800000190734863,10.5,7.75,0.0,0.10861099511384964,0.10559401661157608,0.794,1.023,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
10.800000190734863,11.899999618530273,8.75,0.0,0.09821409732103348,0.10821738094091415,0.616,0.616,0.478,0.011,-4.5,1.0,0.0,1.0,0.0
11.199999809265137,13.899999618530273,10.25,0.0,0.2559240460395813,0.31762000918388367,1.023,1.023,0.616,0.011,-3.0,1.0,0.0,3.0,0.0
11.0,15.300000190734863,11.25,0.0,0.17084577679634094,0.2376309484243393,0.794,1.023,0.616,0.011,4.5,1.0,0.0,3.0,0.0
10.800000190734863,19.700000762939453,0.0,0.0,-3.2513818740844727,-5.930761814117432,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
10.800000190734863,-21.100000381469727,0.0,0.0,3.09181809425354,-6.040496349334717,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
26.0,5.5,1.75,0.0,0.041278015822172165,0.008731887675821781,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
10.399999618530273,-0.10000000149011612,0.0,-0.25,-0.008973364718258381,8.628235082142055e-05,0.794,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
10.600000381469727,-0.10000000149011612,0.0,-0.25,-0.010409514419734478,9.820296691032127e-05,0.794,0.616,0.288,0.011,12.5,6.0,6.0,3.0,8.0
