x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-0.10000000149011612,0.0,0.25,-0.00604314124211669,0.0001041920913849026,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
11.600000381469727,-0.30000001192092896,0.0,0.25,0.06025610864162445,-0.0015583477215841413,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
12.199999809265137,12.5,8.75,0.0,0.22943587601184845,0.23507773876190186,0.794,1.023,0.478,0.011,7.5,1.0,0.0,3.0,0.0
10.199999809265137,15.100000381469727,-13.25,0.0,-7.880571365356445,-11.666337013244629,0.794,0.794,0.616,0.011,1.5,1.0,2.0,1.0,0.0
7.599999904632568,16.700000762939453,0.0,0.0,-3.0193610191345215,-6.634648323059082,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
11.600000381469727,-17.899999618530273,-11.75,0.0,0.11006437242031097,-0.16984069347381592,0.794,0.794,0.616,0.011,-0.5,1.0,2.0,2.0,0.0
11.399999618530273,-21.299999237060547,0.0,0.0,3.274771213531494,-6.11865234375,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
11.600000381469727,-25.299999237060547,0.0,0.0,2.9861302375793457,-6.512853622436523,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
38.400001525878906,-0.10000000149011612,0.25,0.5,0.13066107034683228,-0.00034026321372948587,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
5.800000190734863,-0.10000000149011612,0.25,0.25,0.24388258159160614,-0.004204872064292431,1.023,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
12.800000190734863,2.700000047683716,0.0,0.0,-1.7374446392059326,-0.36649224162101746,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
38.0,-8.100000381469727,0.0,0.0,1.4873586893081665,-0.3170422613620758,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
