x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,4.099999904632568,4.75,0.0,-0.17548541724681854,-0.10278431326150894,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
8.0,2.0999999046325684,2.25,0.0,-0.031337983906269073,-0.00822622049599886,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
8.600000381469727,2.0999999046325684,2.0,0.0,-0.12304888665676117,-0.030046818777918816,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
10.600000381469727,-0.30000001192092896,0.0,0.0,0.14759524166584015,-0.004177223891019821,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
10.600000381469727,-0.699999988079071,-0.25,0.0,0.2122732698917389,-0.014018043875694275,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.600000381469727,1.899999976158142,1.75,0.0,0.15748296678066254,0.02822807803750038,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
11.0,15.5,12.0,0.0,0.043737370520830154,0.06162992864847183,0.794,0.794,0.616,0.011,-2.0,1.0,6.0,3.0,16.0
20.799999237060547,16.5,7.0,0.0,0.17128786444664001,0.13587741553783417,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
11.600000381469727,30.899999618530273,0.0,0.0,-2.7618279457092285,-7.356939792633057,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
38.400001525878906,12.899999618530273,3.0,0.0,0.09213973581790924,0.030953191220760345,0.616,0.616,0.288,0.011,5.0,3.0,0.0,1.0,11.0
39.0,13.100000381469727,3.0,0.0,0.09244266897439957,0.031051257625222206,1.023,1.023,0.288,0.011,7.5,1.0,0.0,3.0,0.0
39.0,14.5,3.25,0.0,0.04634995386004448,0.017232675105333328,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
39.0,15.699999809265137,3.5,0.0,0.039167370647192,0.015767378732562065,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
40.20000076293945,13.5,3.0,0.0,0.09302233904600143,0.031238842755556107,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,11.0
39.20000076293945,17.899999618530273,4.0,0.0,0.07735293358564377,0.03532187640666962,0.794,1.023,0.288,0.011,1.0,1.0,0.0,3.0,0.0
38.599998474121094,19.700000762939453,4.5,0.0,0.11446429789066315,0.058418311178684235,0.794,0.794,0.288,0.011,1.0,1.0,0.0,2.0,0.0
39.79999923706055,18.700000762939453,4.25,0.0,0.19085338711738586,0.08967233449220657,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
46.0,-2.5,-0.25,-0.5,0.14222094416618347,-0.0077293990179896355,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
50.0,29.100000381469727,5.25,0.0,0.22063133120536804,0.12840743362903595,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
84.4000015258789,49.900001525878906,5.25,0.0,0.16166773438453674,0.09558317065238953,1.317,1.697,0.371,0.011,4.5,1.0,0.0,1.0,0.0
10.600000381469727,-0.30000001192092896,0.0,0.0,0.14759524166584015,-0.004177223891019821,1.023,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
10.600000381469727,-0.30000001192092896,0.0,0.0,0.14759524166584015,-0.004177223891019821,1.023,0.616,0.288,0.011,21.0,6.0,1.0,3.0,8.0
45.79999923706055,-1.100000023841858,0.0,-0.5,0.12383144348859787,-0.002974117873236537,1.023,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
