x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-6.900000095367432,-9.25,0.0,-0.281743586063385,0.2945501506328583,0.616,0.794,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
8.600000381469727,6.900000095367432,7.5,0.0,0.42913541197776794,0.3443062901496887,0.794,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,9.0
5.599999904632568,-10.100000381469727,-13.75,0.0,0.29421308636665344,-0.5306344032287598,0.616,0.616,0.616,0.011,10.5,1.0,2.0,2.0,0.0
9.199999809265137,-8.5,-6.5,0.0,0.6170306205749512,-0.5700826644897461,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,16.0
10.800000190734863,10.100000381469727,8.0,0.0,0.05021762102842331,0.04696277529001236,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
11.0,12.300000190734863,10.0,0.0,0.25042638182640076,0.28002220392227173,0.616,0.616,0.478,0.011,-3.0,3.0,6.0,3.0,10.0
10.800000190734863,13.5,10.75,0.0,0.08234445005655289,0.10293056070804596,0.616,0.616,0.478,0.011,6.0,3.0,6.0,3.0,10.0
10.800000190734863,15.100000381469727,12.0,0.0,0.07509376853704453,0.10499221086502075,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,0.0
10.800000190734863,16.299999237060547,12.75,0.0,0.012980668805539608,0.01959119364619255,0.616,0.616,0.616,0.011,14.5,1.0,6.0,3.0,0.0
11.0,19.299999237060547,0.0,0.0,-3.6188042163848877,-6.349356651306152,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
41.599998474121094,0.8999999761581421,0.25,-0.25,-0.020275099202990532,-0.0004386439686641097,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.0,32.5,9.75,0.0,0.12968692183494568,0.14533878862857819,1.023,1.023,0.478,0.011,-0.5,3.0,0.0,1.0,4.0
92.0,0.10000000149011612,0.25,-0.75,0.15617041289806366,0.00016975044854916632,0.794,1.317,0.288,0.011,1.0,1.0,3.0,3.0,0.0
7.800000190734863,-0.30000001192092896,0.0,0.0,0.237420454621315,-0.009131556376814842,1.023,0.616,0.288,0.011,-5.0,6.0,1.0,3.0,8.0
7.800000190734863,-0.10000000149011612,0.25,0.0,0.27326375246047974,-0.0035033817403018475,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,3.0,8.0
37.400001525878906,7.300000190734863,0.0,0.0,-1.6534847021102905,-0.32273897528648376,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
41.79999923706055,1.5,0.5,-0.25,0.10682281851768494,0.0038333546835929155,1.023,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
89.80000305175781,-20.100000381469727,0.0,0.0,1.7028945684432983,-0.3811601400375366,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
