x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-0.10000000149011612,0.25,0.0,0.22895337641239166,-0.002044226508587599,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
11.399999618530273,10.300000190734863,7.75,0.0,0.07617306709289551,0.06882303953170776,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
12.600000381469727,13.300000190734863,9.0,0.0,0.05840035155415535,0.061644818633794785,0.616,0.616,0.478,0.011,4.0,1.0,6.0,3.0,0.0
13.199999809265137,15.5,10.5,0.0,0.26740145683288574,0.3139941692352295,0.616,0.616,0.478,0.011,6.5,3.0,6.0,3.0,10.0
9.0,-18.100000381469727,0.0,0.0,3.2976531982421875,-6.631947994232178,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
10.800000190734863,-18.5,-14.25,0.0,-0.02416599728167057,0.04139545559883118,0.794,0.794,0.794,0.011,7.0,1.0,2.0,1.0,0.0
12.800000190734863,17.899999618530273,11.75,0.0,0.007111004088073969,0.009944295510649681,0.616,0.616,0.478,0.011,14.0,1.0,6.0,3.0,0.0
10.0,-20.5,0.0,0.0,3.2597320079803467,-6.682450294494629,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
19.200000762939453,17.299999237060547,8.0,0.0,0.22566692531108856,0.20333528518676758,0.616,0.616,0.371,0.011,0.5,1.0,0.0,2.0,0.0
12.399999618530273,24.299999237060547,0.0,0.0,-3.38777494430542,-6.638946056365967,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
11.800000190734863,27.299999237060547,0.0,0.0,-3.0447475910186768,-7.044203758239746,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
24.200000762939453,-26.100000381469727,-9.0,0.0,-0.056907717138528824,0.061375685036182404,0.794,0.794,0.478,0.011,0.0,1.0,2.0,1.0,0.0
65.5999984741211,-4.699999809265137,-0.25,0.5,0.2138034701347351,-0.015318237245082855,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
11.199999809265137,-0.10000000149011612,0.0,0.0,-0.021026697009801865,0.00018773837655317038,1.023,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
