x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,-4.099999904632568,-2.25,0.25,-0.013507970608770847,0.004858129657804966,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
12.399999618530273,-1.5,-0.5,0.25,0.15933074057102203,-0.019273880869150162,0.794,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
12.600000381469727,0.10000000149011612,0.25,0.25,0.06208624690771103,0.0004927479894831777,0.794,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
12.800000190734863,-0.699999988079071,0.0,0.25,0.2241572141647339,-0.012258598580956459,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
12.800000190734863,3.299999952316284,1.75,0.25,-0.07948970049619675,-0.020493440330028534,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
11.600000381469727,7.699999809265137,4.75,0.0,0.05107051134109497,0.03390025347471237,0.794,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
12.600000381469727,8.699999809265137,5.0,0.0,0.09550752490758896,0.06594567000865936,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
13.0,9.899999618530273,5.5,0.0,0.0980570986866951,0.07467425614595413,0.616,0.616,0.371,0.011,13.5,1.0,6.0,3.0,0.0
12.199999809265137,13.100000381469727,7.5,0.0,0.00883957464247942,0.009491674602031708,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
12.399999618530273,15.899999618530273,9.25,0.0,0.1296529471874237,0.16624853014945984,0.794,1.023,0.478,0.011,1.5,1.0,0.0,3.0,0.0
12.399999618530273,17.299999237060547,10.0,0.0,0.10876967012882233,0.15175123512744904,1.023,1.023,0.616,0.011,-0.5,1.0,0.0,3.0,0.0
10.199999809265137,-20.899999618530273,0.0,0.0,2.6702356338500977,-5.471365451812744,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
10.800000190734863,-24.100000381469727,0.0,0.0,2.5301976203918457,-5.646089553833008,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
10.399999618530273,-25.700000762939453,0.0,0.0,2.359619617462158,-5.830982685089111,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
14.0,27.5,0.0,0.0,-2.7936530113220215,-5.487533092498779,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
14.600000381469727,27.700000762939453,0.0,0.0,-2.851170539855957,-5.409412384033203,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
72.19999694824219,5.900000095367432,0.75,1.5,0.17678673565387726,0.0144465621560812,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
12.600000381469727,0.5,0.5,0.25,0.10269918292760849,0.004075364209711552,1.023,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
12.600000381469727,-0.5,0.0,0.25,0.1257360577583313,-0.004989525768905878,0.794,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
12.600000381469727,-1.100000023841858,-0.5,0.25,-0.05976647138595581,0.0052177077159285545,1.023,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.200000762939453,-3.5,0.0,0.0,1.0756596326828003,-0.19608378410339355,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
34.599998474121094,-3.299999952316284,-0.5,0.0,0.016684532165527344,-0.0015912994276732206,1.023,0.616,0.288,0.011,-4.5,6.0,1.0,0.0,3.0
35.0,-3.5,-0.5,0.0,0.04798978194594383,-0.004798978101462126,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
38.599998474121094,-3.700000047683716,-0.5,0.0,0.019931286573410034,-0.001910512219183147,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
39.400001525878906,3.299999952316284,0.75,1.0,0.12432779371738434,0.010413240641355515,1.023,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
