x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.600000381469727,-0.699999988079071,-0.25,-0.25,0.22105951607227325,-0.014598269015550613,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
10.600000381469727,8.300000190734863,6.25,-0.25,-0.21332113444805145,-0.16703447699546814,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
6.0,-12.899999618530273,0.0,0.0,3.0730037689208984,-6.606956481933594,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
10.800000190734863,10.300000190734863,8.0,0.0,0.11720891296863556,0.11178258061408997,0.616,0.616,0.371,0.011,6.0,1.0,0.0,1.0,0.0
6.199999809265137,-15.699999809265137,0.0,0.0,2.7472705841064453,-6.9567975997924805,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
10.399999618530273,-13.899999618530273,-11.25,-0.25,-0.07337222248315811,0.09806479513645172,0.794,0.794,0.616,0.011,-4.0,1.0,6.0,3.0,0.0
6.800000190734863,-16.5,0.0,0.0,2.832521677017212,-6.8730292320251465,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
10.199999809265137,-15.100000381469727,-12.25,-0.25,-0.0022686715237796307,0.0033585235942155123,0.794,0.794,0.616,0.011,-3.0,1.0,6.0,3.0,0.0
12.399999618530273,-15.699999809265137,-10.25,-0.25,0.0805157944560051,-0.10194338858127594,0.794,0.794,0.478,0.011,-3.5,3.0,6.0,3.0,10.0
11.199999809265137,18.700000762939453,14.0,0.0,0.11735697835683823,0.19594423472881317,0.794,0.794,0.794,0.011,0.5,1.0,0.0,1.0,16.0
12.199999809265137,-23.299999237060547,0.0,0.0,3.300562620162964,-6.30353307723999,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
45.0,-2.9000000953674316,-0.5,-0.5,-0.025021208450198174,0.001612478052265942,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
48.599998474121094,-1.100000023841858,0.0,-0.5,0.11639977991580963,-0.0026345630176365376,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
10.399999618530273,-0.10000000149011612,0.0,-0.25,0.002457540249451995,-2.3630196665180847e-05,1.023,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
10.600000381469727,-0.30000001192092896,0.0,-0.25,0.15784670412540436,-0.004467359744012356,1.023,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
46.0,10.100000381469727,0.0,0.0,-1.7648862600326538,-0.3875076472759247,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
