x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-0.10000000149011612,0.0,0.0,0.16428416967391968,-0.004563449416309595,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
4.199999809265137,-0.30000001192092896,-0.25,0.0,0.2894381284713745,-0.020674152299761772,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
4.199999809265137,0.30000001192092896,0.75,0.0,0.05842212587594986,0.004173009190708399,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
9.0,0.5,0.5,0.0,-0.05420200154185295,-0.0030112224631011486,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.199999809265137,-9.899999618530273,-10.0,0.0,0.13768033683300018,-0.16622382402420044,0.616,0.616,0.478,0.011,-2.5,3.0,2.0,3.0,10.0
8.800000190734863,-11.300000190734863,-11.25,0.0,-0.09416520595550537,0.1209166869521141,0.794,0.794,0.616,0.011,-3.5,1.0,2.0,3.0,0.0
16.399999618530273,-10.300000190734863,-5.5,0.0,-0.11333122849464417,0.07117753475904465,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
16.200000762939453,-11.300000190734863,-6.0,0.0,-0.039504680782556534,0.027555733919143677,0.616,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
18.0,-9.5,-4.25,0.0,0.17761707305908203,-0.09374234825372696,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,2.0,0.0
11.800000190734863,21.100000381469727,0.0,0.0,-3.6923794746398926,-6.602474689483643,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
11.199999809265137,-21.899999618530273,0.0,0.0,3.4810311794281006,-6.806659698486328,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
24.200000762939453,8.699999809265137,3.5,0.0,0.2868864834308624,0.10313686728477478,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
12.199999809265137,25.700000762939453,0.0,0.0,-3.355350971221924,-7.068239688873291,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
26.600000381469727,-20.299999237060547,-6.5,0.0,0.004632261581718922,-0.0035351463593542576,0.616,0.616,0.371,0.011,5.5,1.0,2.0,3.0,0.0
27.799999237060547,-18.700000762939453,-5.75,0.0,-0.015992803499102592,0.010757749900221825,0.794,0.794,0.371,0.011,4.0,1.0,2.0,3.0,0.0
20.799999237060547,26.899999618530273,-6.0,0.0,-6.4470744132995605,-8.33780288696289,1.023,1.023,0.478,0.011,8.0,1.0,2.0,1.0,16.0
27.600000381469727,-21.899999618530273,-6.75,0.0,0.011570126749575138,-0.0091806435957551,0.616,0.616,0.371,0.011,4.0,1.0,2.0,1.0,0.0
19.0,-31.5,-14.0,0.0,0.0599580779671669,-0.09940417110919952,1.023,0.794,0.794,0.011,6.5,3.0,6.0,3.0,9.0
17.600000381469727,-34.29999923706055,0.0,0.0,3.4877514839172363,-6.7971510887146,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
20.600000381469727,-32.5,-14.0,0.0,-0.13390706479549408,0.21126115322113037,0.794,0.794,0.616,0.011,16.0,1.0,6.0,3.0,0.0
21.399999618530273,-34.5,-14.25,0.0,-0.11664470285177231,0.18804870545864105,0.794,1.023,0.616,0.011,24.0,1.0,6.0,3.0,0.0
15.800000190734863,38.5,0.0,0.0,-3.0403642654418945,-7.408482551574707,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
20.399999618530273,-36.099998474121094,-14.5,0.0,0.16660402715206146,-0.2948237955570221,1.023,0.794,0.794,0.011,13.5,3.0,6.0,3.0,11.0
31.200000762939453,-29.299999237060547,-8.0,0.0,0.013240421190857887,-0.012434113770723343,0.794,0.794,0.371,0.011,3.0,1.0,2.0,1.0,0.0
30.200000762939453,-33.29999923706055,-9.5,0.0,-0.02907942794263363,0.03206440061330795,1.023,1.023,0.478,0.011,3.5,1.0,2.0,1.0,0.0
32.0,-34.29999923706055,-9.25,0.0,-0.03716864809393883,0.03984014317393303,1.023,1.023,0.478,0.011,2.5,1.0,2.0,1.0,0.0
31.799999237060547,-36.29999923706055,-9.75,0.0,0.009009945206344128,-0.010284937918186188,0.794,0.794,0.478,0.011,4.0,1.0,2.0,2.0,0.0
4.199999809265137,0.10000000149011612,0.25,0.0,-0.03053094819188118,-0.0007269273628480732,0.794,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
