x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-5.900000095367432,-8.5,0.0,-0.44229865074157715,0.40774405002593994,0.616,0.616,0.478,0.011,0.0,1.0,6.0,3.0,0.0
10.399999618530273,1.2999999523162842,1.25,0.0,0.11594586074352264,0.01449323259294033,0.794,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
10.600000381469727,0.30000001192092896,0.25,0.0,-0.06804831326007843,-0.0019258956890553236,1.023,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
10.600000381469727,-0.10000000149011612,0.0,0.0,-0.0003897318965755403,3.676716232803301e-06,0.616,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
10.199999809265137,3.299999952316284,2.5,0.0,-0.2749598026275635,-0.08895758539438248,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
8.399999618530273,10.5,11.5,0.0,0.3496338427066803,0.43704232573509216,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,2.0,0.0
11.600000381469727,13.699999809265137,10.75,0.0,0.3033960461616516,0.3583211600780487,0.794,0.794,0.478,0.011,-4.5,3.0,6.0,3.0,10.0
11.0,15.300000190734863,12.0,0.0,0.0714118629693985,0.09932740032672882,0.616,0.616,0.478,0.011,2.0,1.0,6.0,3.0,0.0
10.800000190734863,17.5,14.0,0.0,0.07657814770936966,0.12408497184515,0.616,0.616,0.616,0.011,19.0,1.0,6.0,3.0,0.0
21.0,0.30000001192092896,0.25,-0.25,0.046323999762535095,0.0006617715116590261,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
11.0,19.5,0.0,0.0,-3.6221814155578613,-6.421139717102051,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
25.0,3.9000000953674316,1.5,0.0,0.10421992838382721,0.01625830866396427,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
44.400001525878906,6.699999809265137,1.5,0.0,0.14635519683361053,0.022085126489400864,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
10.600000381469727,-0.10000000149011612,0.0,0.0,-0.0003897318965755403,3.676716232803301e-06,0.794,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
