x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-3.5,-4.25,0.0,-0.22113141417503357,0.10749444365501404,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
8.199999809265137,-2.700000047683716,-2.75,0.0,-0.08116362988948822,0.02672461047768593,0.794,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
8.0,-3.5,-3.75,0.0,-0.15229040384292603,0.06662704795598984,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
11.199999809265137,-3.299999952316284,-2.25,0.0,0.1098460853099823,-0.03236536681652069,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,3.0,9.0
15.399999618530273,5.900000095367432,3.5,0.0,0.157048299908638,0.06016785651445389,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
10.800000190734863,-13.699999809265137,-6.75,0.0,1.4542474746704102,-1.8447397947311401,0.616,0.616,0.478,0.011,2.5,1.0,2.0,1.0,16.0
12.199999809265137,13.699999809265137,10.25,0.0,0.3183305263519287,0.3574695587158203,0.794,0.794,0.478,0.011,4.0,3.0,6.0,3.0,10.0
11.399999618530273,14.899999618530273,11.0,0.0,-0.027822094038128853,-0.03636396676301956,0.616,0.616,0.478,0.011,8.5,1.0,6.0,3.0,0.0
17.799999237060547,5.900000095367432,3.0,0.0,0.10245813429355621,0.033960845321416855,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
18.799999237060547,5.900000095367432,3.0,0.0,0.23824793100357056,0.07476930320262909,0.616,0.616,0.288,0.011,7.0,3.0,0.0,3.0,11.0
11.800000190734863,17.5,13.0,0.0,0.13970685005187988,0.2071923464536667,0.794,1.023,0.616,0.011,-3.0,1.0,6.0,3.0,0.0
12.199999809265137,18.899999618530273,14.0,0.0,0.2623196542263031,0.40638041496276855,0.794,0.794,0.794,0.011,0.0,1.0,0.0,1.0,0.0
