x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-0.30000001192092896,0.0,0.0,0.13082605600357056,-0.0035042695235460997,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
11.199999809265137,-0.8999999761581421,-0.5,0.0,0.07072839140892029,-0.005683531519025564,0.794,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
7.0,-9.699999809265137,-11.75,0.0,-0.15444786846637726,0.21402060985565186,0.616,0.616,0.616,0.011,3.5,1.0,6.0,3.0,0.0
8.199999809265137,-9.899999618530273,-10.25,0.0,-0.16973286867141724,0.20492137968540192,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
11.199999809265137,7.300000190734863,5.75,0.0,0.21351920068264008,0.13916876912117004,0.616,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
11.600000381469727,8.300000190734863,6.25,0.0,0.18549609184265137,0.13272565603256226,0.616,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
11.399999618530273,-8.300000190734863,-5.75,0.0,0.09429213404655457,-0.06865129619836807,0.616,0.616,0.371,0.011,10.0,1.0,2.0,1.0,0.0
12.199999809265137,-9.100000381469727,-6.0,0.0,0.026227157562971115,-0.01956288143992424,0.616,0.616,0.371,0.011,0.5,3.0,2.0,1.0,11.0
13.600000381469727,-8.300000190734863,-5.0,0.0,-0.053657546639442444,0.03274688497185707,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,1.0,0.0
11.800000190734863,11.300000190734863,8.5,0.0,0.28206682205200195,0.27011483907699585,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
11.800000190734863,12.5,9.25,0.0,0.214393749833107,0.22711201012134552,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,2.0,0.0
11.199999809265137,16.100000381469727,12.0,0.0,0.03163410723209381,0.04547403007745743,0.794,0.794,0.616,0.011,0.5,1.0,0.0,1.0,0.0
12.399999618530273,18.100000381469727,13.0,0.0,0.2921888530254364,0.4265015125274658,0.616,0.616,0.616,0.011,14.0,1.0,0.0,2.0,0.0
22.0,1.2999999523162842,0.5,0.0,-0.07457815110683441,-0.004406890831887722,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.800000190734863,20.5,0.0,0.0,-3.575443744659424,-6.211575508117676,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
26.600000381469727,0.8999999761581421,0.5,0.0,0.13257330656051636,0.004485562909394503,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
23.0,-14.699999809265137,-5.0,0.0,0.11596975475549698,-0.07411979138851166,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
26.0,-13.699999809265137,-4.25,0.0,-0.006895006634294987,0.0036331377923488617,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
13.399999618530273,27.5,0.0,0.0,-3.2532849311828613,-6.676517963409424,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
30.399999618530273,-9.300000190734863,-2.5,0.0,-0.06864243000745773,0.020999165251851082,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
40.0,-18.100000381469727,-3.5,0.0,0.1075410321354866,-0.04866231605410576,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
43.400001525878906,-13.300000190734863,-2.5,0.0,-0.06463605910539627,0.01980782486498356,0.616,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,9.0
44.20000076293945,-12.100000381469727,-2.25,0.0,-0.0831775888800621,0.022770335897803307,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
47.20000076293945,-7.300000190734863,-1.0,0.0,0.17758746445178986,-0.027465855702757835,0.616,0.616,0.288,0.011,9.0,1.0,2.0,1.0,0.0
46.599998474121094,-12.699999809265137,-2.0,0.0,0.14012646675109863,-0.03818897157907486,0.616,0.616,0.288,0.011,14.5,1.0,2.0,2.0,0.0
47.400001525878906,-12.100000381469727,-2.0,0.0,0.008171218447387218,-0.0020859017968177795,0.616,0.616,0.288,0.011,20.0,1.0,2.0,1.0,0.0
48.20000076293945,-12.5,-2.0,0.0,0.03943288326263428,-0.010226370766758919,0.616,0.616,0.288,0.011,1.0,3.0,2.0,2.0,11.0
48.599998474121094,-11.899999618530273,-2.0,0.0,-0.07256618142127991,0.017768261954188347,0.616,0.616,0.288,0.011,7.0,1.0,2.0,2.0,0.0
49.599998474121094,-10.100000381469727,-1.5,0.0,0.08091363310813904,-0.01647636666893959,0.616,0.616,0.288,0.011,7.0,1.0,2.0,2.0,0.0
51.20000076293945,-11.100000381469727,-1.75,0.0,-0.05493251979351044,0.011909198947250843,0.616,0.794,0.288,0.011,0.5,3.0,2.0,1.0,9.0
55.400001525878906,-7.5,-1.0,0.0,0.02295028045773506,-0.0031069875694811344,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
59.400001525878906,-15.100000381469727,-2.0,0.0,-4.990179149899632e-05,1.2685472029261291e-05,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
63.400001525878906,-9.100000381469727,-1.5,0.0,-0.40134838223457336,0.057606786489486694,0.616,0.794,0.288,0.011,-1.0,3.0,2.0,2.0,4.0
61.0,-22.700000762939453,-3.0,0.0,-0.027170587331056595,0.010111021809279919,0.794,0.794,0.288,0.011,3.0,1.0,2.0,1.0,0.0
62.20000076293945,-28.5,-3.75,0.0,-0.060829389840364456,0.027871988713741302,1.023,1.317,0.288,0.011,2.5,1.0,2.0,3.0,0.0
66.80000305175781,-20.700000762939453,-2.5,0.0,-0.03880273923277855,0.01202420238405466,0.794,1.023,0.288,0.011,10.5,1.0,2.0,3.0,0.0
86.4000015258789,-12.300000190734863,-1.0,0.0,0.07914721965789795,-0.011267485097050667,0.616,0.616,0.288,0.011,15.5,1.0,2.0,1.0,0.0
11.0,-0.30000001192092896,0.0,0.0,0.1348220556974411,-0.003676965134218335,1.023,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
11.199999809265137,0.10000000149011612,0.25,0.0,0.08740279823541641,0.0007803821936249733,0.794,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
26.799999237060547,-5.300000190734863,0.0,0.0,1.4782322645187378,-0.29233700037002563,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
47.20000076293945,-7.099999904632568,-1.0,0.0,0.14375925064086914,-0.021624799817800522,1.023,0.794,0.288,0.011,7.0,1.0,2.0,1.0,0.0
47.400001525878906,10.100000381469727,0.0,0.0,-1.7604366540908813,-0.3751141428947449,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
