x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-0.5,-0.5,0.0,0.035651661455631256,-0.0027008834294974804,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
6.0,5.5,7.5,0.0,-0.10117290169000626,-0.09274183213710785,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
7.800000190734863,5.300000190734863,5.75,0.0,0.019703300669789314,0.013388139195740223,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
6.199999809265137,7.300000190734863,9.75,0.0,-0.0404270701110363,-0.04759961739182472,0.616,0.616,0.478,0.011,-2.5,3.0,0.0,1.0,10.0
8.0,5.900000095367432,6.25,0.0,0.031203527003526688,0.02301260083913803,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
8.399999618530273,5.900000095367432,5.75,0.0,-0.10772556811571121,-0.07566439360380173,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
8.199999809265137,8.699999809265137,9.5,0.0,0.2908463180065155,0.30858084559440613,0.794,1.023,0.478,0.011,-2.5,1.0,0.0,3.0,0.0
6.599999904632568,-10.5,-13.25,0.0,-0.04571155458688736,0.07272293418645859,0.794,1.023,0.794,0.011,-1.0,1.0,2.0,1.0,0.0
10.399999618530273,6.900000095367432,5.75,0.0,0.11218680441379547,0.07443162798881531,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,1.0,9.0
7.800000190734863,17.700000762939453,0.0,0.0,-3.0721516609191895,-6.97142219543457,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
11.199999809265137,-20.899999618530273,0.0,0.0,3.428713798522949,-6.398225784301758,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
6.599999904632568,-0.5,-0.25,0.0,0.2842250466346741,-0.021532202139496803,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
6.599999904632568,-0.10000000149011612,0.0,0.0,0.03373903036117554,-0.0005111974896863103,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,3.0,8.0
