x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-0.30000001192092896,-1.25,0.0,-0.694942057132721,0.05212065950036049,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
3.5999999046325684,-3.0999999046325684,-8.0,0.0,-0.3763994872570038,0.32412177324295044,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
7.400000095367432,4.300000190734863,4.75,0.0,-0.2754937410354614,-0.16008418798446655,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
8.399999618530273,3.9000000953674316,3.75,0.0,-0.29550471901893616,-0.13719862699508667,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
8.199999809265137,4.5,4.25,0.0,-0.45296767354011536,-0.24857982993125916,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
11.399999618530273,2.299999952316284,1.5,0.0,-0.32716602087020874,-0.06600718200206757,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
5.400000095367432,-13.100000381469727,0.0,0.0,3.030766010284424,-7.352413654327393,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
14.800000190734863,2.0999999046325684,1.5,0.0,0.17334134876728058,0.024595730006694794,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
15.600000381469727,2.0999999046325684,1.5,0.0,0.2354462742805481,0.0316946879029274,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,11.0
11.600000381469727,13.100000381469727,10.5,0.0,0.28296563029289246,0.31955602765083313,0.616,0.616,0.478,0.011,-4.5,3.0,6.0,3.0,10.0
14.399999618530273,11.100000381469727,7.0,0.0,0.15161310136318207,0.11686843633651733,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
17.0,-9.300000190734863,-4.75,0.0,-0.09193945676088333,0.05029628798365593,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
16.799999237060547,11.100000381469727,6.0,0.0,0.13457077741622925,0.08891283720731735,0.616,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
18.200000762939453,-8.100000381469727,-3.75,0.0,-0.0007863002247177064,0.00034994681482203305,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
18.799999237060547,11.100000381469727,5.5,0.0,0.22299519181251526,0.13166207075119019,0.616,0.794,0.371,0.011,13.0,1.0,0.0,3.0,0.0
11.800000190734863,21.700000762939453,0.0,0.0,-3.648895740509033,-6.710257053375244,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
17.0,-26.899999618530273,15.25,0.0,8.22733211517334,-13.018542289733887,0.794,0.794,0.794,0.011,7.5,1.0,0.0,1.0,0.0
11.199999809265137,-36.900001525878906,0.0,0.0,2.3935189247131348,-7.88578987121582,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
13.0,39.29999923706055,0.0,0.0,-2.5862081050872803,-7.818304538726807,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
23.399999618530273,37.900001525878906,-15.25,0.0,-8.098600387573242,-13.116966247558594,1.023,0.794,0.794,0.011,11.5,1.0,2.0,1.0,0.0
21.200000762939453,-41.5,0.0,0.0,3.4808802604675293,-6.8139872550964355,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
47.79999923706055,-2.0999999046325684,-0.25,0.0,0.03261423483490944,-0.001432842924259603,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
48.79999923706055,-0.699999988079071,0.0,0.0,0.02697380818426609,-0.00038691938971169293,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
49.79999923706055,1.100000023841858,0.5,0.0,0.2120356559753418,0.004683518782258034,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.0,1.899999976158142,0.0,0.0,-1.5435868501663208,-0.2666195333003998,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
