x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,2.700000047683716,3.5,0.0,0.07809007167816162,0.031006352975964546,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
7.400000095367432,2.700000047683716,3.25,0.0,0.09755812585353851,0.03559553250670433,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
8.0,0.699999988079071,0.75,0.0,-0.061573971062898636,-0.005387722514569759,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
8.399999618530273,2.700000047683716,3.0,0.0,0.20395410060882568,0.06555667519569397,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
10.600000381469727,-0.699999988079071,-0.25,0.0,0.22532933950424194,-0.014880238100886345,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.600000381469727,0.10000000149011612,0.25,0.0,0.09300976991653442,0.0008774507441557944,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.600000381469727,-0.5,-0.25,0.0,0.06783761084079742,-0.003199887229129672,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.600000381469727,14.5,11.5,0.0,-0.019599229097366333,-0.026810264214873314,0.794,0.794,0.616,0.011,-3.0,1.0,6.0,3.0,0.0
19.600000381469727,9.699999809265137,4.5,0.0,0.21641430258750916,0.10710299015045166,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
12.199999809265137,29.5,0.0,0.0,-2.9747674465179443,-7.193086624145508,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
38.400001525878906,16.100000381469727,3.75,0.0,0.13099083304405212,0.054920632392168045,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
39.20000076293945,15.5,3.5,0.0,0.09015677124261856,0.03564872220158577,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
38.400001525878906,18.5,4.25,0.0,0.105162613093853,0.050664275884628296,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
39.400001525878906,18.5,4.25,0.0,0.19023431837558746,0.08932321518659592,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,11.0
46.0,-1.100000023841858,0.0,-0.25,0.1287422925233841,-0.003078620182350278,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
40.400001525878906,25.100000381469727,5.5,0.0,0.1506998986005783,0.09362789988517761,0.794,0.794,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
7.800000190734863,0.8999999761581421,1.25,0.0,0.2012907862663269,0.023225856944918633,1.023,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
10.600000381469727,-0.30000001192092896,0.0,0.0,0.15953728556632996,-0.004515206441283226,1.023,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
