x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-0.30000001192092896,-0.5,0.0,-0.18030288815498352,0.008724333718419075,0.794,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
6.400000095367432,-0.10000000149011612,0.0,0.0,0.04285208880901337,-0.0006695638876408339,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
6.400000095367432,-0.30000001192092896,-0.25,0.0,0.056393545120954514,-0.002643447369337082,0.794,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
7.599999904632568,-2.9000000953674316,-3.5,0.0,-0.3226247727870941,0.12310682982206345,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
8.199999809265137,-2.9000000953674316,-3.25,0.0,-0.3156793713569641,0.11164271086454391,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
6.800000190734863,8.899999618530273,11.0,0.0,-0.04845225811004639,-0.06341544538736343,0.616,0.616,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
12.399999618530273,-1.100000023841858,-0.5,0.0,0.1582297533750534,-0.014036511071026325,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
8.600000381469727,9.5,8.75,0.0,-0.2967495322227478,-0.32780468463897705,0.794,0.794,0.478,0.011,4.5,1.0,6.0,3.0,16.0
10.800000190734863,9.5,7.75,0.0,0.13510233163833618,0.11884001642465591,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
11.399999618530273,22.700000762939453,0.0,0.0,-3.401592493057251,-6.773346424102783,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
24.399999618530273,-12.699999809265137,-0.5,-0.25,3.094254970550537,-1.6105343103408813,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
30.799999237060547,-5.300000190734863,-1.25,0.0,0.10960382968187332,-0.018860401585698128,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
30.600000381469727,-8.300000190734863,-2.25,0.0,-0.04704756662249565,0.012761269696056843,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
36.400001525878906,-8.300000190734863,-2.0,0.0,-0.15699069201946259,0.035797327756881714,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
36.79999923706055,-7.900000095367432,-1.75,0.0,-0.02654692903161049,0.005698933266103268,0.794,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
37.20000076293945,-9.5,-2.0,0.0,0.06161583587527275,-0.01573522575199604,0.616,0.616,0.288,0.011,0.5,3.0,2.0,1.0,11.0
39.0,-2.9000000953674316,-0.5,-0.25,0.05667497217655182,-0.004214292857795954,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
44.599998474121094,-5.699999809265137,-1.0,0.0,-0.010527231730520725,0.0013454083818942308,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
6.199999809265137,-0.30000001192092896,-0.25,0.0,0.06911315023899078,-0.0033441847190260887,0.794,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
8.600000381469727,-0.10000000149011612,0.0,0.0,0.009138007648289204,-0.00010625589493429288,1.023,0.616,0.288,0.011,-1.0,6.0,5.0,3.0,8.0
12.199999809265137,-0.699999988079071,-0.5,0.0,-0.10453307628631592,0.005997799336910248,1.023,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
36.20000076293945,-7.699999809265137,0.0,0.0,1.6318063735961914,-0.34709692001342773,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
36.79999923706055,-5.699999809265137,-1.0,0.0,0.2127423882484436,-0.03295194357633591,1.023,0.794,0.288,0.011,1.0,1.0,2.0,1.0,0.0
37.400001525878906,3.0999999046325684,-1.0,0.0,-1.7760823965072632,-0.14721538126468658,1.023,0.616,0.288,0.011,-2.5,6.0,2.0,0.0,3.0
37.400001525878906,-3.0999999046325684,-0.5,-0.25,0.13018251955509186,-0.010790529660880566,0.794,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
80.80000305175781,13.100000381469727,0.0,0.0,-1.4195246696472168,-0.23014572262763977,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
