x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-6.699999809265137,-7.75,0.0,-0.10880690068006516,0.10125087201595306,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
10.600000381469727,-5.300000190734863,-4.0,0.0,0.008022252470254898,-0.004011125769466162,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
11.800000190734863,-5.099999904632568,-3.25,0.0,0.17112328112125397,-0.0739600658416748,0.616,0.616,0.288,0.011,5.5,1.0,2.0,1.0,0.0
11.399999618530273,11.699999809265137,8.5,0.0,-0.013838712126016617,-0.014202888123691082,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
12.0,11.100000381469727,8.0,0.0,0.163760244846344,0.15147821605205536,0.616,0.794,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
11.800000190734863,13.5,10.0,0.0,0.2184038907289505,0.24986885488033295,0.616,0.616,0.478,0.011,0.5,3.0,0.0,2.0,10.0
11.399999618530273,15.5,11.5,0.0,0.08189969509840012,0.11135485023260117,0.616,0.616,0.478,0.011,3.0,1.0,0.0,1.0,0.0
24.399999618530273,0.699999988079071,0.5,0.0,0.16679784655570984,0.004785183817148209,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
23.200000762939453,-10.300000190734863,-3.75,0.0,-0.16730889678001404,0.07427938282489777,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
26.399999618530273,1.5,0.75,0.0,0.18525633215904236,0.010525928810238838,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.200000762939453,-20.899999618530273,-9.0,0.0,-0.07103043049573898,0.07731957733631134,0.794,0.794,0.478,0.011,-4.0,3.0,2.0,1.0,4.0
13.199999809265137,26.5,0.0,0.0,-3.297837495803833,-6.6206583976745605,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
13.199999809265137,28.700000762939453,0.0,0.0,-3.135571241378784,-6.81749153137207,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
14.399999618530273,30.299999237060547,0.0,0.0,-3.2027149200439453,-6.739045143127441,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
14.0,30.5,0.0,0.0,-3.1314778327941895,-6.822147369384766,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
