x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,0.5,0.75,0.0,0.03928040340542793,0.0029757884331047535,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
10.399999618530273,-0.5,-0.25,0.0,0.07102560997009277,-0.0034146930556744337,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.0,-9.899999618530273,-7.75,0.0,-0.18304452300071716,0.16474005579948425,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
5.800000190734863,-14.5,0.0,0.0,2.8618662357330322,-7.154665946960449,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
7.0,14.300000190734863,0.0,0.0,-3.305204391479492,-6.752059459686279,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
8.399999618530273,14.5,14.75,0.0,0.07274333387613297,0.12556886672973633,0.616,0.616,0.616,0.011,9.0,1.0,6.0,3.0,0.0
6.800000190734863,16.100000381469727,0.0,0.0,-2.998079538345337,-7.09839391708374,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
8.0,18.5,0.0,0.0,-3.047602415084839,-7.047580718994141,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
8.0,19.5,0.0,0.0,-2.9369447231292725,-7.158802509307861,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
47.20000076293945,-1.5,0.0,-0.25,0.1931646466255188,-0.006138707045465708,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
10.399999618530273,-0.5,-0.25,0.0,0.07102560997009277,-0.0034146930556744337,1.023,0.616,0.288,0.011,17.5,6.0,1.0,3.0,8.0
20.600000381469727,3.700000047683716,0.0,0.0,-1.5264735221862793,-0.27417242527008057,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
