x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,-0.10000000149011612,0.25,0.0,0.2533768117427826,-0.002754095708951354,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
11.800000190734863,-0.10000000149011612,0.0,0.0,-0.01710224151611328,0.00014493425260297954,1.023,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.199999809265137,-0.699999988079071,-0.25,0.0,0.1511898934841156,-0.008674830198287964,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
12.399999618530273,5.099999904632568,3.5,0.0,-0.09569882601499557,-0.03935999795794487,0.794,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
12.600000381469727,-4.5,-3.25,0.0,-0.24936974048614502,0.08906061202287674,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
12.0,-12.5,-9.0,0.0,-0.08107679337263107,0.0844549834728241,0.616,0.616,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
18.399999618530273,0.10000000149011612,0.25,0.0,0.11377615481615067,0.0006183487130329013,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
12.600000381469727,-15.5,-10.75,0.0,-0.12129174172878265,0.14920808374881744,0.616,0.616,0.478,0.011,15.0,1.0,6.0,3.0,0.0
21.0,0.30000001192092896,0.25,0.0,0.03797413036227226,0.0005424875998869538,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
8.399999618530273,-20.100000381469727,0.0,0.0,3.0334503650665283,-7.258614540100098,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
12.199999809265137,18.5,13.75,0.0,0.20434562861919403,0.30986836552619934,1.023,1.023,0.794,0.011,0.0,1.0,0.0,3.0,0.0
6.400000095367432,21.299999237060547,0.0,0.0,-2.367514133453369,-7.879382610321045,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
12.0,-18.899999618530273,-13.75,0.0,-0.10104183852672577,0.15914089977741241,0.794,0.616,0.616,0.011,0.0,1.0,6.0,3.0,0.0
13.399999618530273,24.299999237060547,0.0,0.0,-3.6421637535095215,-6.604818344116211,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
13.199999809265137,-27.100000381469727,0.0,0.0,3.35422682762146,-6.886328220367432,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
12.399999618530273,-38.099998474121094,0.0,0.0,2.5116288661956787,-7.717182636260986,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
43.20000076293945,0.30000001192092896,0.25,0.0,0.10084621608257294,0.0007003209320828319,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.0,-0.10000000149011612,0.25,0.0,0.23167087137699127,-0.0019305907189846039,1.023,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
12.199999809265137,-0.30000001192092896,0.0,0.0,0.12083417922258377,-0.002971332287415862,1.023,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.0,0.699999988079071,0.5,0.0,0.09468492120504379,0.003488391637802124,1.023,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
53.20000076293945,-11.899999618530273,0.0,0.0,1.7389039993286133,-0.388965368270874,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
