x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-0.30000001192092896,0.0,-0.25,0.16312871873378754,-0.005206236150115728,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
10.600000381469727,0.10000000149011612,0.25,-0.25,0.0841432735323906,0.0007938045309856534,0.616,0.616,0.288,0.011,16.5,1.0,6.0,3.0,0.0
10.800000190734863,6.099999904632568,4.75,0.0,0.23079806566238403,0.13035815954208374,1.023,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
10.399999618530273,-8.300000190734863,-6.25,-0.25,0.007378248032182455,-0.005888409912586212,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
7.0,-16.5,0.0,0.0,2.7582194805145264,-6.501518726348877,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
10.399999618530273,16.100000381469727,12.0,0.0,-0.007859600707888603,-0.012167267501354218,0.794,0.794,0.616,0.011,0.0,1.0,0.0,1.0,0.0
6.599999904632568,-19.700000762939453,0.0,0.0,2.3132708072662354,-6.904764652252197,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
11.0,20.100000381469727,0.0,0.0,-3.2679388523101807,-5.971414566040039,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
46.599998474121094,-3.9000000953674316,-1.0,0.0,-0.44238266348838806,0.03702344372868538,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
10.399999618530273,0.5,0.5,-0.25,0.02648487687110901,0.0012733114417642355,1.023,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
10.399999618530273,-0.699999988079071,-0.5,-0.25,-0.054724372923374176,0.003683371702209115,1.023,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
10.600000381469727,-0.10000000149011612,0.0,-0.25,-0.015655867755413055,0.00014769687550142407,1.023,0.616,0.288,0.011,19.0,6.0,6.0,3.0,8.0
20.799999237060547,0.8999999761581421,0.5,-0.25,0.06469504535198212,0.002799304900690913,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
45.599998474121094,-10.100000381469727,0.0,0.0,1.5413657426834106,-0.34139901399612427,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
