timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
14.721219,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.732080999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.740915,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.751878,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.76118,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.4499999999999993,-0.5360000000000014
14.771678,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.5360000000000014
14.781260999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.5360000000000014
14.792701,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
14.800962,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.811814,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.821107999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.831961,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.841726999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.852167999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.860683,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.871286,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.881018999999998,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.892413,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.900920999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.911809,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.921118,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.931864,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.941453999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.951872,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.961202,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
14.97186,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
14.980659,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
14.992118,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
15.0015,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
15.012131,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
15.020627,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
15.03234,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
15.040958,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.5360000000000014
15.051739999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
15.061007,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.073478999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.081166999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.092777,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.100897,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.111877,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.121274,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.14209,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.142093,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.151886999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.161351999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.29999999999999893,-0.539999999999992
15.172305,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.29999999999999893,-0.539999999999992
15.180957,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
15.193074,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
15.201597,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
15.212060999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
15.221504,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
15.232225,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.5360000000000014
15.240893,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.252016999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.261095999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.271853,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.281433,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
15.291834999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
15.301293,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
15.312076999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
15.321149,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.331862999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.340852,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.351873,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.361215999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.371803,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.381440999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.391729999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.400903999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
15.411881999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
15.421,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.432495,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.442038,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.451725999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.461143,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.471741,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.480946999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.492735999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.501138999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.51259,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.521158999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.5360000000000014
15.531948,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.5360000000000014
15.540998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.551879,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.560922,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.571467,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.581076,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.591726,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.601213,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.612715,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.621118999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.632804,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.641836999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.651893999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.661377,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.672041,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.681051,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.691853,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.700999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.71204,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.721366999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
15.731993,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.5360000000000014
15.741617999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.751714,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.76095,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.771747999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.781167,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.792662,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
15.801278,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.811888,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.821188,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.831966,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.840938,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.851776,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.862985,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.871739,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.881411,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.891931999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.901029,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.539999999999992
15.912929,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.539999999999992
15.923074999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.932564999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.941364,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.951927,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.960344999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.971741,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.981005,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
15.991964999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.001499,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.011771,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.021231999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.032892,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.041332,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.052008999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.060973999999998,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.073760999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.081552,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.092035,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.10068,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.111769,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.121333,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.131919,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.140916999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
16.152445999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
16.160968999999998,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.5320000000000107
16.171692,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.5320000000000107
16.181261,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
16.192676,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.5360000000000014
16.200934,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.212035999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.221573,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.232031,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.240661,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5440000000000111
16.251404,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5440000000000111
16.260849,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.271905,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.281035,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
16.292149,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
16.30134,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
16.312079,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.5360000000000014
16.3218,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.331958999999998,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.34087,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.351723,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.361413,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.371792,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.381355,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.391925999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.401086,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.411697,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.421435,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
16.432216999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
16.440573,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.452077,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.460662,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.471705,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.481066,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.5440000000000111
16.491735,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5440000000000111
16.508065,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.51258,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.521893,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
16.532511,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
16.541021,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.551896,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.56098,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
16.572792,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
16.581046,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
16.592375999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
16.600877999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.61253,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.621664,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.631954999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.640943999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
16.652115,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
16.661448,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.67212,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.680656,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.692781999999998,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.7009,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.711811,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.722329,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.731907,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.741208999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.75188,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.760921,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.77172,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.781029,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.792209,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.801800999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.81197,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.825746,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.832161,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.840913,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.851841999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.86095,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
16.872578,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
16.880997,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.892704,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
16.911846999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.921985,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.932855999999997,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.941294,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.95188,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
16.961294,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.5360000000000014
16.971896,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
16.981249,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
16.992781,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
17.000866,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.013749999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.022102,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.033970999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.041752,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.053878,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.060942,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.073857999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.081087,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.091685,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.101112999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.112754,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.122217,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
