utime,brake_sensor,steering_sensor,throttle_sensor
1542800997733506.0,0.2635069191455841,0.18906612694263458,0.12180359661579132
1542800997734465.0,0.26337045431137085,0.18911732733249664,0.1219954639673233
1542800997735537.0,0.26324033737182617,0.1890621930360794,0.12175126373767853
1542800997736614.0,0.26311659812927246,0.1891370266675949,0.12182103842496872
1542800997737535.0,0.2629958391189575,0.18913309276103973,0.12159428000450134
1542800997738483.0,0.2628767490386963,0.18908976018428802,0.12148962169885635
1542800997739546.0,0.2627546787261963,0.1891094595193863,0.12164660543203354
1542800997740781.0,0.26263725757598877,0.18927094340324402,0.12182103842496872
1542800997741659.0,0.2625148296356201,0.18921580910682678,0.12166404724121094
1542800997742703.0,0.2623974084854126,0.18928276002407074,0.12129774689674377
1542800997743698.0,0.2622830271720886,0.18931032717227936,0.12155939638614655
1542800997744756.0,0.2621763348579407,0.1892118602991104,0.12115820497274399
1542800997745524.0,0.262060284614563,0.18920399248600006,0.12119309604167938
1542800997746480.0,0.26194119453430176,0.18920792639255524,0.12136752158403397
1542800997747520.0,0.2618204355239868,0.1892591267824173,0.12150706350803375
1542800997748652.0,0.2616996765136719,0.18920792639255524,0.1210884377360344
1542800997749625.0,0.2615775763988495,0.18928669393062592,0.12155939638614655
1542800997750659.0,0.26147589087486267,0.189302459359169,0.12180359661579132
1542800997751511.0,0.2613791823387146,0.18921974301338196,0.12155939638614655
1542800997752689.0,0.26128384470939636,0.18924731016159058,0.12169893831014633
1542800997753662.0,0.2611868679523468,0.18935365974903107,0.12161172181367874
1542800997754495.0,0.2610931694507599,0.18935365974903107,0.12157683819532394
1542800997755715.0,0.2609948217868805,0.1893497109413147,0.12147217988967896
1542800997756678.0,0.260894775390625,0.18926306068897247,0.12154194712638855
1542800997757668.0,0.2607947587966919,0.18924731016159058,0.12129774689674377
1542800997758644.0,0.26069968938827515,0.18922367691993713,0.12112332135438919
1542800997759620.0,0.26060599088668823,0.18927882611751556,0.12126286327838898
1542800997760602.0,0.26050901412963867,0.1892118602991104,0.12131519615650177
1542800997761581.0,0.2604139447212219,0.18925519287586212,0.12176870554685593
1542800997762608.0,0.26032164692878723,0.1892276108264923,0.12161172181367874
1542800997763599.0,0.26022300124168396,0.18927094340324402,0.12143729627132416
1542800997764769.0,0.26012295484542847,0.18923549354076385,0.12141984701156616
1542800997766227.0,0.260026216506958,0.1892748773097992,0.12164660543203354
1542800997766730.0,0.2599419355392456,0.18928669393062592,0.12190824747085571
1542800997767948.0,0.25985294580459595,0.18929851055145264,0.12154194712638855
1542800997768933.0,0.2597653865814209,0.18916065990924835,0.12135007977485657
1542800997770536.0,0.25966861844062805,0.18903067708015442,0.12086167931556702
1542800997770823.0,0.2595732808113098,0.1891527771949768,0.12141984701156616
1542800997771714.0,0.25948596000671387,0.1891842931509018,0.12162916362285614
1542800997772628.0,0.25940027832984924,0.18911732733249664,0.12166404724121094
1542800997773612.0,0.2593209445476532,0.1891842931509018,0.12162916362285614
1542800997774621.0,0.25924161076545715,0.18902280926704407,0.1210361048579216
1542800997775556.0,0.25916674733161926,0.18904249370098114,0.12115820497274399
1542800997776521.0,0.25909683108329773,0.18900704383850098,0.12140240520238876
1542800997777519.0,0.25902998447418213,0.18892434239387512,0.12164660543203354
1542800997778533.0,0.2589617073535919,0.18896372616291046,0.12138496339321136
1542800997779630.0,0.2588997781276703,0.1890031099319458,0.12154194712638855
1542800997780490.0,0.25883927941322327,0.1890031099319458,0.12143729627132416
1542800997781487.0,0.258774071931839,0.18888889253139496,0.12119309604167938
1542800997782520.0,0.25870251655578613,0.1888810098171234,0.12159428000450134
1542800997783633.0,0.2586342394351959,0.1890346258878708,0.12154194712638855
1542800997784508.0,0.25857070088386536,0.18892039358615875,0.12140240520238876
1542800997785527.0,0.25851818919181824,0.18890464305877686,0.12128030508756638
1542800997786558.0,0.2584560811519623,0.18908189237117767,0.12157683819532394
1542800997787517.0,0.25840193033218384,0.18907007575035095,0.12112332135438919
1542800997788890.0,0.25834473967552185,0.1891527771949768,0.12148962169885635
1542800997789478.0,0.2582828104496002,0.18918822705745697,0.12171638011932373
1542800997790539.0,0.25822725892066956,0.18925519287586212,0.12183848023414612
1542800997791492.0,0.25817784667015076,0.18916065990924835,0.12187336385250092
1542800997792508.0,0.25812864303588867,0.1892000436782837,0.12215244770050049
1542800997793499.0,0.2580825090408325,0.18895190954208374,0.1220477968454361
1542800997794511.0,0.25804436206817627,0.18900704383850098,0.12171638011932373
1542800997795735.0,0.25800132751464844,0.18900704383850098,0.12194313853979111
1542800997796606.0,0.25796154141426086,0.18905037641525269,0.12173382192850113
1542800997797493.0,0.2579137682914734,0.18901492655277252,0.12159428000450134
1542800997798483.0,0.2578660249710083,0.18884162604808807,0.12115820497274399
1542800997799698.0,0.2578168213367462,0.1888967603445053,0.12121053785085678
1542800997800580.0,0.2577801048755646,0.18905037641525269,0.12131519615650177
1542800997801477.0,0.25773870944976807,0.18926306068897247,0.1220129057765007
1542800997802483.0,0.25769567489624023,0.18922367691993713,0.12220478057861328
1542800997803526.0,0.2576511800289154,0.18920792639255524,0.12215244770050049
1542800997804493.0,0.25760340690612793,0.18924731016159058,0.12225710600614548
1542800997806479.0,0.2575605809688568,0.1892118602991104,0.12229199707508087
1542800997806727.0,0.2575177252292633,0.18929851055145264,0.12241409718990326
1542800997808675.0,0.25742384791374207,0.18944819271564484,0.12230943888425827
1542800997809651.0,0.2573760747909546,0.1895742267370224,0.12211756408214569
1542800997810643.0,0.2573268711566925,0.18952302634716034,0.12189080566167831
1542800997811625.0,0.2572791278362274,0.1894678771495819,0.1219605803489685
1542800997812848.0,0.2572266459465027,0.1896490603685379,0.12211756408214569
1542800997813811.0,0.25717416405677795,0.1896963268518448,0.12223966419696808
1542800997814908.0,0.2571280598640442,0.1897396445274353,0.12248386442661285
1542800997815822.0,0.25707557797431946,0.18975934386253357,0.12237920612096786
1542800997816767.0,0.2570120394229889,0.1897396445274353,0.12213500589132309
1542800997817738.0,0.25695955753326416,0.18985387682914734,0.12241409718990326
1542800997818710.0,0.2569009065628052,0.18971602618694305,0.12253619730472565
1542800997820008.0,0.2568451762199402,0.18962149322032928,0.1220652386546135
1542800997820533.0,0.25679272413253784,0.18961754441261292,0.12161172181367874
1542800997821732.0,0.2567386031150818,0.18960967659950256,0.12161172181367874
1542800997822698.0,0.2566828727722168,0.18959785997867584,0.12154194712638855
1542800997823674.0,0.25661298632621765,0.18959392607212067,0.12145473808050156
1542800997825105.0,0.2565414607524872,0.18956634402275085,0.12175126373767853
1542800997825498.0,0.256473183631897,0.18971602618694305,0.12164660543203354
1542800997826508.0,0.2564032971858978,0.1897554099559784,0.12178614735603333
1542800997827523.0,0.2563333809375763,0.1897711604833603,0.12215244770050049
1542800997828570.0,0.25626349449157715,0.1897554099559784,0.12222222238779068
1542800997829471.0,0.2561967074871063,0.1897869110107422,0.12218733876943588
1542800997830537.0,0.2561173439025879,0.18989719450473785,0.1220652386546135
1542800997832797.0,0.2559760808944702,0.18977509438991547,0.12192569673061371
1542800997833519.0,0.2559029161930084,0.1896963268518448,0.12182103842496872
1542800997834494.0,0.25582829117774963,0.18966087698936462,0.12162916362285614
1542800997835553.0,0.25575366616249084,0.18962936103343964,0.12150706350803375
1542800997839837.0,0.2556837499141693,0.1895427107810974,0.12122797966003418
1542800997839846.0,0.25561386346817017,0.18949151039123535,0.1210361048579216
1542800997839847.0,0.2555408477783203,0.1894836276769638,0.1209488958120346
1542800997839849.0,0.25546783208847046,0.1894403100013733,0.121053546667099
1542800997840829.0,0.255394846200943,0.1893772929906845,0.1209837794303894
1542800997841530.0,0.2553201913833618,0.18926306068897247,0.12086167931556702
1542800997842514.0,0.255245566368103,0.18917247653007507,0.12058259546756744
1542800997843600.0,0.25517404079437256,0.18929064273834229,0.12073957920074463
1542800997844496.0,0.2551010251045227,0.1891252100467682,0.12084423750638962
1542800997845508.0,0.25502637028694153,0.18913309276103973,0.12117564678192139
1542800997846506.0,0.2549533545970917,0.18908189237117767,0.12138496339321136
1542800997847619.0,0.2548881769180298,0.18905037641525269,0.12128030508756638
1542800997848891.0,0.25481829047203064,0.18917247653007507,0.12143729627132416
1542800997853894.0,0.2547452747821808,0.18924731016159058,0.12213500589132309
1542800997853903.0,0.2546690106391907,0.1892118602991104,0.12229199707508087
1542800997853905.0,0.2545880079269409,0.18934184312820435,0.1219780221581459
1542800997853906.0,0.2545022666454315,0.18921580910682678,0.12194313853979111
1542800997853908.0,0.25442439317703247,0.18926700949668884,0.1219954639673233
1542800997855779.0,0.2542576491832733,0.189302459359169,0.12227454781532288
1542800997856760.0,0.254170298576355,0.18921974301338196,0.1219605803489685
1542800997857745.0,0.2540813088417053,0.18921974301338196,0.12180359661579132
1542800997858752.0,0.25399869680404663,0.1892276108264923,0.12194313853979111
1542800997859732.0,0.25390657782554626,0.18927094340324402,0.1220303475856781
1542800997860689.0,0.253817617893219,0.18916065990924835,0.1219605803489685
1542800997861668.0,0.25372862815856934,0.18921580910682678,0.1220477968454361
1542800997863633.0,0.25354906916618347,0.1892748773097992,0.12183848023414612
1542800997864851.0,0.2534521222114563,0.189302459359169,0.12218733876943588
1542800997865588.0,0.2533552050590515,0.18920399248600006,0.12189080566167831
1542800997866815.0,0.2532583475112915,0.18918822705745697,0.12164660543203354
1542800997867793.0,0.25314706563949585,0.1891527771949768,0.12131519615650177
1542800997868796.0,0.2530374228954315,0.18912914395332336,0.12117564678192139
1542800997869781.0,0.25293251872062683,0.18908189237117767,0.12087912112474442
1542800997870738.0,0.2528213560581207,0.18916065990924835,0.12080934643745422
1542800997872001.0,0.2527196705341339,0.18929457664489746,0.12087912112474442
1542800997872689.0,0.2526179850101471,0.18923155963420868,0.12084423750638962
1542800997873669.0,0.2525162994861603,0.18925124406814575,0.12080934643745422
1542800997874701.0,0.2524130046367645,0.18916459381580353,0.12072213739156723
1542800997875712.0,0.2523176074028015,0.18928669393062592,0.12087912112474442
1542800997878289.0,0.25221434235572815,0.18917247653007507,0.12114076316356659
1542800997878290.0,0.2521015405654907,0.1892433762550354,0.12164660543203354
1542800997878586.0,0.2519950568675995,0.18920792639255524,0.12157683819532394
1542800997879482.0,0.251888632774353,0.18918035924434662,0.12119309604167938
1542800997880694.0,0.2517821788787842,0.1891685426235199,0.12138496339321136
1542800997882495.0,0.25157883763313293,0.1890621930360794,0.12169893831014633
1542800997883523.0,0.251473993062973,0.1891527771949768,0.12159428000450134
1542800997884698.0,0.2513723075389862,0.18913309276103973,0.12155939638614655
1542800997885525.0,0.2512738108634949,0.18919610977172852,0.12148962169885635
1542800997886541.0,0.251178503036499,0.1891685426235199,0.12159428000450134
1542800997887516.0,0.25107839703559875,0.18916459381580353,0.12178614735603333
1542800997888550.0,0.25098147988319397,0.18923942744731903,0.12194313853979111
1542800997889650.0,0.2508814036846161,0.18920399248600006,0.12189080566167831
1542800997890530.0,0.25077810883522034,0.1891370266675949,0.12171638011932373
1542800997891509.0,0.250674843788147,0.18902674317359924,0.12157683819532394
1542800997892473.0,0.25056204199790955,0.1890621930360794,0.12143729627132416
1542800997893634.0,0.2504555881023407,0.18908976018428802,0.12145473808050156
1542800997894477.0,0.25034913420677185,0.18905037641525269,0.12152450531721115
1542800997895504.0,0.25024905800819397,0.18896766006946564,0.12129774689674377
1542800997896527.0,0.25014418363571167,0.18903067708015442,0.12121053785085678
1542800997897642.0,0.25005045533180237,0.18905431032180786,0.12126286327838898
1542800997898555.0,0.24995511770248413,0.18908976018428802,0.12140240520238876
1542800997899812.0,0.24985343217849731,0.18905825912952423,0.12164660543203354
1542800997900559.0,0.2497517466545105,0.18911339342594147,0.12183848023414612
1542800997901602.0,0.2496437281370163,0.18918035924434662,0.12175126373767853
1542800997902666.0,0.24953092634677887,0.1891370266675949,0.12162916362285614
1542800997903669.0,0.2494165450334549,0.18901099264621735,0.12154194712638855
1542800997904588.0,0.2493053376674652,0.1890346258878708,0.12141984701156616
1542800997905565.0,0.2491893619298935,0.18901099264621735,0.12141984701156616
1542800997906655.0,0.24907657504081726,0.1890779435634613,0.12140240520238876
1542800997907619.0,0.24896535277366638,0.18908189237117767,0.12145473808050156
1542800997908839.0,0.24885889887809753,0.18896766006946564,0.12119309604167938
1542800997909820.0,0.24874454736709595,0.18884162604808807,0.120966337621212
1542800997910832.0,0.24862858653068542,0.18882587552070618,0.120966337621212
1542800997911789.0,0.2485094517469406,0.18880224227905273,0.1210186630487442
1542800997913746.0,0.248271182179451,0.18884555995464325,0.12143729627132416
1542800997914727.0,0.24815045297145844,0.18876679241657257,0.12138496339321136
1542800997915724.0,0.24803291261196136,0.18857772648334503,0.12115820497274399
1542800997917662.0,0.24779145419597626,0.18852652609348297,0.12145473808050156
1542800997918618.0,0.24767234921455383,0.18852652609348297,0.12147217988967896
1542800997919489.0,0.2475421130657196,0.1884635090827942,0.12152450531721115
1542800997920615.0,0.2474118173122406,0.1884477585554123,0.12147217988967896
1542800997921618.0,0.24727995693683624,0.18845562636852264,0.12114076316356659
1542800997922634.0,0.2471560835838318,0.18851470947265625,0.12136752158403397
1542800997923563.0,0.247019425034523,0.1885659098625183,0.12147217988967896
1542800997924790.0,0.2468859851360321,0.18845562636852264,0.12119309604167938
1542800997925667.0,0.2467525452375412,0.1884635090827942,0.12138496339321136
1542800997926544.0,0.24661754071712494,0.1884319931268692,0.12129774689674377
1542800997927504.0,0.2464761734008789,0.18840442597866058,0.12124542146921158
1542800997928480.0,0.24633638560771942,0.1883571594953537,0.12114076316356659
