timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
2.315283,270.09090000000003,272.2176,271.9674,268.2144,20.90000000000009,30.0,116.0,1.3000000000000007,-0.4919999999999902
2.324535,271.05,274.3026,271.9674,268.2144,20.5,30.0,116.0,1.3500000000000014,-0.4919999999999902
2.336064,271.05,274.3026,273.3852,268.4646,20.100000000000364,30.0,116.0,1.3500000000000014,-0.4919999999999902
2.344535,271.9674,275.0115,273.3852,268.4646,19.700000000000273,30.0,116.0,1.3500000000000014,-0.4919999999999902
2.355308,271.9674,275.0115,273.3852,270.5496,19.300000000000182,30.0,116.0,1.3500000000000014,-0.4919999999999902
2.3652759999999997,273.3852,275.2617,273.3852,270.5496,19.100000000000364,30.0,116.0,1.4000000000000004,-0.4720000000000084
2.375526,273.3852,275.2617,274.5528,271.7172,18.800000000000182,30.0,116.0,1.4000000000000004,-0.4720000000000084
2.384619,274.3026,276.1791,274.5528,271.7172,18.40000000000009,30.0,116.0,1.5,-0.47999999999998977
2.395273,274.3026,276.1791,275.7204,272.2176,18.100000000000364,30.0,116.0,1.5,-0.47999999999998977
2.40456,275.0115,276.6378,275.7204,272.2176,17.800000000000182,31.0,124.0,1.5,-0.5
2.41524,275.0115,276.6378,276.1791,273.5937,17.40000000000009,31.0,124.0,1.5,-0.5
2.424788,276.4293,277.8054,276.1791,273.5937,17.100000000000364,31.0,124.0,1.5,-0.4919999999999902
2.435407,276.4293,277.8054,277.5552,273.8439,16.700000000000273,31.0,124.0,1.5,-0.4919999999999902
2.444933,276.6378,279.1815,277.5552,273.8439,16.40000000000009,31.0,124.0,1.450000000000001,-0.47999999999998977
2.45567,276.6378,279.1815,278.2641,275.47020000000003,16.100000000000364,31.0,124.0,1.450000000000001,-0.47999999999998977
2.464056,277.5552,279.4317,278.2641,275.47020000000003,15.700000000000273,31.0,124.0,1.450000000000001,-0.4919999999999902
2.475587,277.5552,279.4317,278.7228,276.6378,15.400000000000091,31.0,124.0,1.450000000000001,-0.4919999999999902
2.483993,278.7228,280.3908,278.7228,276.6378,15.100000000000364,31.0,124.0,1.450000000000001,-0.5
2.497106,278.7228,280.3908,279.6819,277.0965,14.700000000000273,31.0,124.0,1.450000000000001,-0.5
2.504876,279.8904,281.7669,279.6819,277.0965,14.400000000000091,31.0,124.0,1.450000000000001,-0.5
2.51547,279.8904,281.7669,280.5993,278.0139,14.100000000000364,31.0,124.0,1.450000000000001,-0.5
2.52437,280.84950000000003,282.4758,280.5993,278.0139,13.900000000000091,31.0,124.0,1.5,-0.5
2.535255,280.84950000000003,282.4758,281.5584,278.973,13.600000000000364,31.0,124.0,1.5,-0.5
2.544568,281.5584,283.1847,281.5584,278.973,13.400000000000091,31.0,124.0,1.5,-0.5
2.555817,281.5584,283.1847,282.0171,279.8904,13.100000000000364,31.0,124.0,1.5,-0.5
2.5752059999999997,282.26730000000003,284.6025,283.4349,281.7669,12.600000000000364,31.0,124.0,1.5,-0.5
2.585469,284.1438,285.0612,283.4349,281.7669,12.400000000000091,31.0,124.0,1.4000000000000004,-0.5
2.595318,284.1438,285.0612,282.9345,282.726,12.100000000000364,31.0,124.0,1.4000000000000004,-0.5
2.604289,284.1438,285.3114,282.9345,282.726,11.900000000000091,32.0,124.0,1.5,-0.5
2.615808,284.1438,285.3114,284.811,282.726,11.700000000000273,32.0,124.0,1.5,-0.5
2.62424,285.0612,286.0203,284.811,282.726,11.5,32.0,124.0,1.5,-0.5
2.635971,285.0612,286.0203,285.0612,283.1847,11.200000000000273,32.0,124.0,1.5,-0.5
2.644476,286.2288,286.9377,285.0612,283.1847,11.0,32.0,124.0,1.4000000000000004,-0.5
2.6551649999999998,286.2288,286.9377,287.1462,284.811,10.700000000000273,32.0,124.0,1.4000000000000004,-0.5
2.664555,286.9377,288.3138,287.1462,284.811,10.400000000000091,32.0,124.0,1.450000000000001,-0.4919999999999902
2.67504,286.9377,288.3138,287.3547,285.3114,10.200000000000273,32.0,124.0,1.450000000000001,-0.4919999999999902
2.6842189999999997,288.3138,288.7725,287.3547,285.3114,9.900000000000091,32.0,124.0,1.5,-0.5
2.6973849999999997,288.3138,288.7725,287.1462,286.9377,9.600000000000364,32.0,124.0,1.5,-0.5
2.7049559999999997,288.7725,289.7316,287.1462,286.9377,9.300000000000182,32.0,124.0,1.5500000000000007,-0.5
2.7152879999999997,288.7725,289.7316,289.0227,287.3547,9.100000000000364,32.0,124.0,1.5500000000000007,-0.5
2.724764,289.4814,289.94010000000003,289.0227,287.3547,8.800000000000182,32.0,124.0,1.450000000000001,-0.5039999999999907
2.735468,289.4814,289.94010000000003,289.94010000000003,288.52230000000003,8.600000000000364,32.0,124.0,1.450000000000001,-0.5039999999999907
2.745466,290.8992,292.0668,289.94010000000003,288.52230000000003,8.300000000000182,32.0,124.0,1.450000000000001,-0.5
2.755579,290.8992,292.0668,290.8992,290.1903,8.0,32.0,124.0,1.450000000000001,-0.5
2.7645269999999997,291.35790000000003,292.2753,290.8992,290.1903,7.800000000000182,32.0,124.0,1.4000000000000004,-0.4919999999999902
2.775588,291.35790000000003,292.2753,292.2753,290.3988,7.600000000000364,32.0,124.0,1.4000000000000004,-0.4919999999999902
2.784359,292.2753,292.9842,292.2753,290.3988,7.400000000000091,32.0,124.0,1.3500000000000014,-0.4960000000000093
2.795727,292.2753,292.9842,292.5255,291.8166,7.200000000000273,32.0,124.0,1.3500000000000014,-0.4960000000000093
2.8051619999999997,293.6931,293.4846,292.5255,291.8166,7.100000000000364,33.0,124.0,1.3000000000000007,-0.5
2.815876,293.6931,293.4846,292.5255,291.35790000000003,6.900000000000091,33.0,124.0,1.3000000000000007,-0.5
2.82428,294.8607,294.6522,292.5255,291.35790000000003,6.700000000000273,33.0,124.0,1.3000000000000007,-0.5
2.8445609999999997,295.3611,295.8198,293.6931,290.649,6.400000000000091,33.0,124.0,1.25,-0.4960000000000093
2.855874,295.3611,295.8198,294.8607,292.5255,6.200000000000273,33.0,124.0,1.25,-0.4960000000000093
2.8641229999999998,296.73720000000003,297.2376,294.8607,292.5255,6.0,33.0,124.0,1.1500000000000004,-0.48400000000000887
2.875941,296.73720000000003,297.2376,296.73720000000003,294.402,5.800000000000182,33.0,124.0,1.1500000000000004,-0.48400000000000887
2.884333,295.3611,297.6963,296.73720000000003,294.402,5.600000000000364,33.0,124.0,1.4000000000000004,-0.4759999999999991
2.895315,295.3611,297.6963,297.6963,296.2785,5.400000000000091,33.0,124.0,1.4000000000000004,-0.4759999999999991
2.906015,298.572,298.572,297.6963,296.2785,5.100000000000364,33.0,124.0,1.5,-0.5
2.916874,298.572,298.572,298.572,297.2376,4.800000000000182,33.0,124.0,1.5,-0.5
2.924034,299.28090000000003,298.572,298.572,297.2376,4.600000000000364,33.0,124.0,1.25,-0.5120000000000005
2.935543,299.28090000000003,298.572,299.7396,298.1133,4.400000000000091,33.0,124.0,1.25,-0.5120000000000005
2.945049,300.4485,300.9489,299.7396,298.1133,4.300000000000182,33.0,124.0,1.3000000000000007,-0.5240000000000009
2.955549,300.4485,300.9489,299.7396,299.0724,4.200000000000273,33.0,124.0,1.3000000000000007,-0.5240000000000009
2.964655,301.4076,300.9489,299.7396,299.0724,4.200000000000273,33.0,124.0,1.1500000000000004,-0.5200000000000102
2.97503,301.4076,300.9489,299.9898,299.7396,4.200000000000273,33.0,124.0,1.1500000000000004,-0.5200000000000102
2.984442,302.11650000000003,302.325,299.9898,299.7396,4.200000000000273,33.0,124.0,1.1000000000000014,-0.5200000000000102
2.995968,302.11650000000003,302.325,299.7396,300.9489,4.200000000000273,33.0,124.0,1.1000000000000014,-0.5200000000000102
3.0052239999999997,303.4926,303.4926,299.7396,300.9489,4.200000000000273,34.0,124.0,1.1500000000000004,-0.5320000000000107
3.0183769999999996,303.4926,303.4926,300.9489,301.1574,4.200000000000273,34.0,124.0,1.1500000000000004,-0.5320000000000107
3.0243919999999997,304.7019,303.993,300.9489,301.1574,4.200000000000273,34.0,124.0,1.1500000000000004,-0.5440000000000111
3.0383839999999998,304.7019,303.993,302.5752,301.8663,4.200000000000273,34.0,124.0,1.1500000000000004,-0.5440000000000111
3.048874,305.8695,305.6193,302.5752,301.8663,4.200000000000273,34.0,124.0,1.3000000000000007,-0.5320000000000107
3.055754,305.8695,305.6193,303.993,303.993,4.200000000000273,34.0,124.0,1.3000000000000007,-0.5320000000000107
3.0642139999999998,304.7019,305.3691,303.993,303.993,4.200000000000273,34.0,124.0,1.450000000000001,-0.5200000000000102
3.075662,304.7019,305.3691,304.7019,304.9104,4.200000000000273,34.0,124.0,1.450000000000001,-0.5200000000000102
3.0848489999999997,307.2456,306.07800000000003,304.7019,304.9104,4.200000000000273,34.0,124.0,1.5,-0.5360000000000014
3.0972269999999997,307.2456,306.07800000000003,303.4926,305.8695,4.200000000000273,34.0,124.0,1.5,-0.5360000000000014
3.1077019999999997,307.2456,307.2456,303.4926,305.8695,4.200000000000273,34.0,124.0,1.4000000000000004,-0.5480000000000018
3.116055,307.2456,307.2456,305.6193,307.2456,4.200000000000273,34.0,124.0,1.4000000000000004,-0.5480000000000018
3.124276,307.9545,307.746,305.6193,307.2456,4.200000000000273,34.0,124.0,1.5500000000000007,-0.5440000000000111
3.1359779999999997,307.9545,307.746,306.5784,306.07800000000003,4.200000000000273,34.0,124.0,1.5500000000000007,-0.5440000000000111
3.144148,309.3306,309.5808,306.5784,306.07800000000003,4.200000000000273,34.0,124.0,1.25,-0.5080000000000098
3.156055,309.3306,309.5808,308.2047,305.6193,4.200000000000273,34.0,124.0,1.25,-0.5080000000000098
3.164282,307.9545,309.7893,308.2047,305.6193,4.100000000000364,34.0,124.0,1.3000000000000007,-0.48799999999999955
3.175125,307.9545,309.7893,307.2456,307.49580000000003,4.200000000000273,34.0,124.0,1.3000000000000007,-0.48799999999999955
3.1848449999999997,310.7484,309.7893,307.2456,307.49580000000003,4.0,34.0,124.0,1.1000000000000014,-0.47999999999998977
3.195108,310.7484,309.7893,308.4132,307.2456,4.0,34.0,124.0,1.1000000000000014,-0.47999999999998977
3.204452,310.9569,310.2897,308.4132,307.2456,3.900000000000091,35.0,124.0,1.200000000000001,-0.5
3.215772,310.9569,310.2897,309.7893,308.8719,3.800000000000182,35.0,124.0,1.200000000000001,-0.5
3.224323,310.2897,310.9569,309.7893,308.8719,3.700000000000273,35.0,124.0,1.4000000000000004,-0.5120000000000005
3.235954,310.2897,310.9569,310.03950000000003,309.3306,3.700000000000273,35.0,124.0,1.4000000000000004,-0.5120000000000005
3.244529,313.3338,311.6658,310.03950000000003,309.3306,3.600000000000364,35.0,124.0,1.3000000000000007,-0.4960000000000093
3.255118,313.3338,311.6658,312.6249,310.03950000000003,3.5,35.0,124.0,1.3000000000000007,-0.4960000000000093
3.2643999999999997,311.6658,311.6658,312.6249,310.03950000000003,3.400000000000091,35.0,124.0,1.1500000000000004,-0.5
3.275572,311.6658,311.6658,311.45730000000003,312.1662,3.400000000000091,35.0,124.0,1.1500000000000004,-0.5
3.283902,311.916,315.41880000000003,311.45730000000003,312.1662,3.400000000000091,35.0,124.0,1.3500000000000014,-0.5120000000000005
3.2953129999999997,311.916,315.41880000000003,314.0427,313.3338,3.5,35.0,124.0,1.3500000000000014,-0.5120000000000005
3.3055109999999996,315.669,314.5014,314.0427,313.3338,3.700000000000273,35.0,124.0,0.9000000000000004,-0.5240000000000009
3.315358,315.669,314.5014,313.7925,312.3747,3.800000000000182,35.0,124.0,0.9000000000000004,-0.5240000000000009
3.323865,314.5014,312.6249,313.7925,312.3747,3.800000000000182,35.0,124.0,1.0500000000000007,-0.5120000000000005
3.3351159999999997,314.5014,312.6249,314.7099,315.2103,3.900000000000091,35.0,124.0,1.0500000000000007,-0.5120000000000005
3.344334,315.2103,317.5455,314.7099,315.2103,4.0,35.0,124.0,1.0500000000000007,-0.5320000000000107
3.3559259999999997,315.2103,317.5455,314.2512,315.2103,4.100000000000364,35.0,124.0,1.0500000000000007,-0.5320000000000107
3.3642149999999997,315.9192,318.7131,314.2512,315.2103,4.100000000000364,35.0,124.0,0.7000000000000011,-0.5360000000000014
3.3757349999999997,315.9192,318.7131,314.7099,316.3779,4.200000000000273,35.0,124.0,0.7000000000000011,-0.5360000000000014
3.3842459999999996,317.2953,317.7957,314.7099,316.3779,4.200000000000273,35.0,124.0,1.0500000000000007,-0.5
3.394879,317.2953,317.7957,314.7099,317.5455,4.100000000000364,35.0,124.0,1.0500000000000007,-0.5
3.406519,316.83660000000003,316.1277,314.7099,317.5455,4.200000000000273,35.0,124.0,0.8500000000000014,-0.4960000000000093
3.4153759999999997,316.83660000000003,316.1277,318.0042,315.2103,4.100000000000364,35.0,124.0,0.8500000000000014,-0.4960000000000093
3.424628,319.38030000000003,321.2568,318.0042,315.2103,4.100000000000364,35.0,124.0,1.0500000000000007,-0.47999999999998977
3.435057,319.38030000000003,321.2568,319.6305,317.5455,4.0,35.0,124.0,1.0500000000000007,-0.47999999999998977
3.444539,319.1301,324.3009,319.6305,317.5455,4.0,35.0,124.0,0.8500000000000014,-0.4759999999999991
3.455151,319.1301,324.3009,320.0892,319.1301,3.900000000000091,35.0,124.0,0.8500000000000014,-0.4759999999999991
3.464704,318.0042,317.5455,320.0892,319.1301,3.900000000000091,35.0,124.0,1.0500000000000007,-0.46000000000000796
3.47565,318.0042,317.5455,320.5479,315.669,3.700000000000273,35.0,124.0,1.0500000000000007,-0.46000000000000796
3.4843089999999997,323.1333,321.507,320.5479,315.669,3.700000000000273,35.0,124.0,1.3500000000000014,-0.5
3.496965,323.1333,321.507,318.25440000000003,319.1301,3.5,35.0,124.0,1.3500000000000014,-0.5
3.504854,321.2568,321.9657,318.25440000000003,319.1301,3.5,36.0,124.0,0.8000000000000007,-0.5120000000000005
3.5151749999999997,321.2568,321.9657,318.9633,317.2953,3.400000000000091,36.0,124.0,0.8000000000000007,-0.5120000000000005
3.52478,321.507,321.9657,318.9633,317.2953,3.300000000000182,36.0,124.0,1.1500000000000004,-0.5
3.5353839999999996,321.507,321.9657,324.75960000000003,316.5864,3.300000000000182,36.0,124.0,1.1500000000000004,-0.5
3.5449159999999997,325.4685,323.592,324.75960000000003,316.5864,3.200000000000273,36.0,124.0,1.1500000000000004,-0.4919999999999902
3.556526,325.4685,323.592,324.3009,321.7155,3.100000000000364,36.0,124.0,1.1500000000000004,-0.4919999999999902
3.5645119999999997,321.9657,321.7155,324.3009,321.7155,3.100000000000364,36.0,124.0,1.0500000000000007,-0.4720000000000084
3.5749229999999996,321.9657,321.7155,322.4244,323.8422,3.100000000000364,36.0,124.0,1.0500000000000007,-0.4720000000000084
3.584278,324.75960000000003,325.0098,322.4244,323.8422,3.100000000000364,36.0,124.0,1.450000000000001,-0.5159999999999911
3.5958609999999998,324.75960000000003,325.0098,322.8831,321.507,3.100000000000364,36.0,124.0,1.450000000000001,-0.5159999999999911
3.60436,325.4685,322.6746,322.8831,321.507,3.100000000000364,36.0,124.0,0.8000000000000007,-0.5800000000000125
3.618331,325.4685,322.6746,318.25440000000003,325.0098,3.100000000000364,36.0,124.0,0.8000000000000007,-0.5800000000000125
3.624297,323.592,324.0507,318.25440000000003,325.0098,3.100000000000364,36.0,124.0,1.25,-0.539999999999992
3.6354469999999997,323.592,324.0507,325.4685,324.0507,3.100000000000364,36.0,124.0,1.25,-0.539999999999992
3.6448329999999998,326.6361,327.345,325.4685,324.0507,3.100000000000364,36.0,124.0,1.0,-0.5120000000000005
3.655505,326.6361,327.345,318.25440000000003,323.1333,3.100000000000364,36.0,124.0,1.0,-0.5120000000000005
3.664636,326.17740000000003,324.5511,318.25440000000003,323.1333,3.100000000000364,36.0,124.0,0.8500000000000014,-0.5360000000000014
3.675141,326.17740000000003,324.5511,322.4244,328.7628,3.100000000000364,36.0,124.0,0.8500000000000014,-0.5360000000000014
3.684668,326.6361,326.8863,322.4244,328.7628,3.100000000000364,36.0,124.0,0.8000000000000007,-0.5519999999999925
3.696853,326.6361,326.8863,328.7628,322.4244,3.100000000000364,36.0,124.0,0.8000000000000007,-0.5519999999999925
3.7062969999999997,326.6361,327.1365,328.7628,322.4244,3.100000000000364,37.0,124.0,1.0,-0.5440000000000111
3.715884,326.6361,327.1365,328.5126,330.8478,3.100000000000364,37.0,124.0,1.0,-0.5440000000000111
3.7241489999999997,329.2215,328.0539,328.5126,330.8478,3.100000000000364,37.0,124.0,1.5,-0.4919999999999902
3.7357139999999998,329.2215,328.0539,329.6385,327.345,3.100000000000364,37.0,124.0,1.5,-0.4919999999999902
3.744183,328.0539,328.3041,329.6385,327.345,3.100000000000364,37.0,124.0,0.25,-0.5159999999999911
3.7557449999999997,328.0539,328.3041,329.2215,327.1365,3.100000000000364,37.0,124.0,0.25,-0.5159999999999911
3.764477,329.01300000000003,329.2215,329.2215,327.1365,3.100000000000364,37.0,124.0,1.0500000000000007,-0.5600000000000023
3.775083,329.01300000000003,329.2215,328.7628,332.0154,3.0,37.0,124.0,1.0500000000000007,-0.5600000000000023
3.7846699999999998,330.3474,331.7652,328.7628,332.0154,3.0,37.0,124.0,0.8000000000000007,-0.48799999999999955
3.7962149999999997,330.3474,331.7652,331.3065,326.6361,3.0,37.0,124.0,0.8000000000000007,-0.48799999999999955
3.8063379999999998,329.88870000000003,331.0563,331.3065,326.6361,3.0,37.0,124.0,0.5500000000000007,-0.47999999999998977
3.8157389999999998,329.88870000000003,331.0563,331.515,330.13890000000004,3.0,37.0,124.0,0.5500000000000007,-0.47999999999998977
3.824785,332.7243,331.7652,331.515,330.13890000000004,3.0,37.0,124.0,0.75,-0.5
3.837774,332.7243,331.7652,330.3474,331.515,3.0,37.0,124.0,0.75,-0.5
3.84436,332.9328,332.9328,330.3474,331.515,3.0,37.0,124.0,0.7000000000000011,-0.5120000000000005
3.855518,332.9328,332.9328,331.7652,329.01300000000003,3.0,37.0,124.0,0.7000000000000011,-0.5120000000000005
3.8647959999999997,333.8919,333.8919,331.7652,329.01300000000003,3.100000000000364,37.0,124.0,0.75,-0.539999999999992
3.8750959999999997,333.8919,333.8919,331.7652,331.3065,3.100000000000364,37.0,124.0,0.75,-0.539999999999992
3.8844839999999996,335.0595,334.10040000000004,331.7652,331.3065,3.100000000000364,37.0,124.0,0.5500000000000007,-0.5320000000000107
3.896886,335.0595,334.10040000000004,331.515,331.7652,3.100000000000364,37.0,124.0,0.5500000000000007,-0.5320000000000107
3.910386,333.6417,335.51820000000004,331.515,331.7652,3.100000000000364,37.0,124.0,0.7000000000000011,-0.539999999999992
3.915022,333.6417,335.51820000000004,335.51820000000004,333.6417,3.100000000000364,37.0,124.0,0.7000000000000011,-0.539999999999992
3.9254629999999997,335.9769,336.2271,335.51820000000004,333.6417,3.200000000000273,37.0,124.0,0.75,-0.5440000000000111
3.935673,335.9769,336.2271,334.8093,334.10040000000004,3.100000000000364,37.0,124.0,0.75,-0.5440000000000111
3.9450179999999997,336.4773,335.9769,334.8093,334.10040000000004,3.100000000000364,37.0,124.0,0.7000000000000011,-0.539999999999992
3.955485,336.4773,335.9769,333.3915,335.51820000000004,3.100000000000364,37.0,124.0,0.7000000000000011,-0.539999999999992
3.96394,337.3947,337.3947,333.3915,335.51820000000004,3.200000000000273,37.0,124.0,0.7000000000000011,-0.539999999999992
3.975612,337.3947,337.3947,333.183,334.10040000000004,3.200000000000273,37.0,124.0,0.7000000000000011,-0.539999999999992
3.98421,337.3947,337.6449,333.183,334.10040000000004,3.100000000000364,37.0,124.0,0.5500000000000007,-0.539999999999992
3.994963,337.3947,337.6449,333.3915,336.2271,3.100000000000364,37.0,124.0,0.5500000000000007,-0.539999999999992
