utime,brake_sensor,steering_sensor,throttle_sensor
1542800385526607.0,0.1896389126777649,0.1885068267583847,0.20003488659858704
1542800385527829.0,0.18964406847953796,0.1884753257036209,0.20026163756847382
1542800385528572.0,0.18965832889080048,0.18850289285182953,0.2003488540649414
1542800385529573.0,0.18965591490268707,0.1883729100227356,0.2003314197063446
1542800385530476.0,0.18965591490268707,0.18841230869293213,0.2004884034395218
1542800385531456.0,0.18965712189674377,0.18840835988521576,0.20080237090587616
1542800385532556.0,0.18965712189674377,0.18839654326438904,0.20111633837223053
1542800385533574.0,0.1896519660949707,0.18839654326438904,0.2014303207397461
1542800385534693.0,0.18966741859912872,0.1884319931268692,0.20193615555763245
1542800385535669.0,0.18967652320861816,0.18842017650604248,0.20218035578727722
1542800385536536.0,0.18967531621456146,0.18842412531375885,0.2023373395204544
1542800385537483.0,0.18967169523239136,0.18843594193458557,0.20286063849925995
1542800385538566.0,0.18966928124427795,0.18847139179706573,0.20298273861408234
1542800385541395.0,0.18967081606388092,0.1884792596101761,0.20310483872890472
1542800385541400.0,0.18967992067337036,0.18843987584114075,0.2032792568206787
1542800385541693.0,0.18967871367931366,0.18842412531375885,0.2033141404390335
1542800385542699.0,0.18968507647514343,0.18852652609348297,0.2033664733171463
1542800385543655.0,0.18968354165554047,0.18852652609348297,0.20357578992843628
1542800385544642.0,0.18968749046325684,0.1884792596101761,0.20361067354679108
1542800385545626.0,0.18968628346920013,0.18851864337921143,0.20354090631008148
1542800385546905.0,0.18968507647514343,0.18857379257678986,0.20362812280654907
1542800385547816.0,0.18969176709651947,0.18856197595596313,0.20366300642490387
1542800385548598.0,0.18969932198524475,0.1884910762310028,0.20385487377643585
1542800385549567.0,0.1897084265947342,0.18853046000003815,0.20418629050254822
1542800385550521.0,0.1897060126066208,0.18851077556610107,0.2042037397623062
1542800385551542.0,0.18970085680484772,0.1885068267583847,0.2042037397623062
1542800385552592.0,0.1897072196006775,0.18842805922031403,0.2043432742357254
1542800385553606.0,0.18971872329711914,0.1884162425994873,0.2044653743505478
1542800385554513.0,0.18972541391849518,0.1884004920721054,0.20457004010677338
1542800385555737.0,0.18973177671432495,0.18839654326438904,0.20474445819854736
1542800385556694.0,0.1897432804107666,0.1884162425994873,0.20476190745830536
1542800385557703.0,0.18975357711315155,0.1883571594953537,0.20457004010677338
1542800385558707.0,0.18975237011909485,0.18845169246196747,0.20462235808372498
1542800385559700.0,0.1897372454404831,0.1884477585554123,0.20467469096183777
1542800385560672.0,0.18972453474998474,0.18845562636852264,0.20477934181690216
1542800385561627.0,0.18973089754581451,0.1886131763458252,0.20493634045124054
1542800385563161.0,0.1897260695695877,0.18863287568092346,0.20502354204654694
1542800385563643.0,0.18971608579158783,0.18857379257678986,0.20479679107666016
1542800385564484.0,0.18971367180347443,0.18857772648334503,0.20481424033641815
1542800385565604.0,0.1897224485874176,0.18851470947265625,0.20483167469501495
1542800385566730.0,0.1897188276052475,0.18847139179706573,0.20474445819854736
1542800385567691.0,0.18971246480941772,0.18853440880775452,0.20500610768795013
1542800385568889.0,0.1897164136171341,0.1885383427143097,0.20488400757312775
1542800385569900.0,0.18970732390880585,0.18841230869293213,0.204430490732193
1542800385570610.0,0.18970458209514618,0.1883729100227356,0.2042037397623062
1542800385572329.0,0.18970820307731628,0.18840835988521576,0.2044653743505478
1542800385572525.0,0.1897030472755432,0.1884162425994873,0.204430490732193
1542800385573530.0,0.18970546126365662,0.1884753257036209,0.20477934181690216
1542800385574519.0,0.18970030546188354,0.1884477585554123,0.20505844056606293
1542800385575603.0,0.18969668447971344,0.18845169246196747,0.20486655831336975
1542800385576500.0,0.18969275057315826,0.1884162425994873,0.20462235808372498
1542800385577576.0,0.18969909846782684,0.18843987584114075,0.20491889119148254
1542800385578506.0,0.18969668447971344,0.18843594193458557,0.20498865842819214
1542800385579761.0,0.18969275057315826,0.18844380974769592,0.20488400757312775
1542800385580517.0,0.18969275057315826,0.18836504220962524,0.20474445819854736
1542800385581546.0,0.18969275057315826,0.18828625977039337,0.204447939991951
1542800385582650.0,0.18969394266605377,0.18828625977039337,0.2043607234954834
1542800385584120.0,0.1896900087594986,0.18820355832576752,0.20411652326583862
1542800385584601.0,0.18967849016189575,0.18825869262218475,0.2043956071138382
1542800385585553.0,0.1896681934595108,0.1882665753364563,0.2042735069990158
1542800385587122.0,0.18966786563396454,0.18827839195728302,0.204447939991951
1542800385587838.0,0.18967542052268982,0.18832170963287354,0.20458747446537018
1542800385588817.0,0.18967662751674652,0.18830202519893646,0.20470957458019257
1542800385591763.0,0.1896866112947464,0.18824294209480286,0.20453514158725739
1542800385592833.0,0.1896902322769165,0.18825475871562958,0.20451770722866058
1542800385593734.0,0.18968628346920013,0.1880105584859848,0.20378510653972626
1542800385594510.0,0.18969625234603882,0.18799085915088654,0.20369789004325867
1542800385597446.0,0.18971139192581177,0.18806175887584686,0.20361067354679108
1542800385597475.0,0.18972289562225342,0.1880696415901184,0.20366300642490387
1542800385597476.0,0.1897304654121399,0.18819567561149597,0.20390720665454865
1542800385598743.0,0.1897328794002533,0.1881011426448822,0.2035234570503235
1542800385599558.0,0.18972893059253693,0.18803812563419342,0.2042560577392578
1542800385600535.0,0.18971982598304749,0.18802237510681152,0.20404674112796783
1542800385604119.0,0.18971982598304749,0.18810509145259857,0.2042909413576126
1542800385604127.0,0.18973101675510406,0.18808145821094513,0.20402930676937103
1542800385604497.0,0.18974615633487701,0.18805387616157532,0.20380254089832306
1542800385605560.0,0.18975524604320526,0.18799085915088654,0.20371533930301666
1542800385606849.0,0.18975645303726196,0.18793965876102448,0.20395953953266144
1542800385607515.0,0.1897525042295456,0.18797510862350464,0.20406419038772583
1542800385608738.0,0.189754918217659,0.1880105584859848,0.20399442315101624
1542800385609700.0,0.18976007401943207,0.18801842629909515,0.20408163964748383
1542800385610689.0,0.18976764380931854,0.18800660967826843,0.20402930676937103
1542800385611668.0,0.18977521359920502,0.18801449239253998,0.20409907400608063
1542800385612649.0,0.1897791475057602,0.18809327483177185,0.204238623380661
1542800385613647.0,0.18976522982120514,0.18812084197998047,0.20422117412090302
1542800385614678.0,0.18976128101348877,0.18813659250736237,0.20409907400608063
1542800385615511.0,0.18976128101348877,0.18827444314956665,0.20406419038772583
1542800385616495.0,0.18976248800754547,0.18823112547397614,0.20409907400608063
1542800385617475.0,0.1897585391998291,0.18829020857810974,0.2043258398771286
1542800385618744.0,0.18976764380931854,0.18827050924301147,0.2044653743505478
1542800385619472.0,0.18976402282714844,0.1882350593805313,0.204413041472435
1542800385620768.0,0.1897500902414322,0.1883571594953537,0.20479679107666016
1542800385621747.0,0.18974100053310394,0.18836110830307007,0.20476190745830536
1542800385622735.0,0.18974341452121735,0.1884004920721054,0.20491889119148254
1542800385623733.0,0.18974582850933075,0.18862105906009674,0.20497122406959534
1542800385624686.0,0.1897537112236023,0.18869195878505707,0.20556427538394928
1542800385625670.0,0.1897561252117157,0.18892039358615875,0.2053375244140625
1542800385626484.0,0.18976369500160217,0.18888889253139496,0.2052154242992401
1542800385627487.0,0.1897585391998291,0.18899129331111908,0.20580847561359406
1542800385628927.0,0.18975459039211273,0.18899129331111908,0.2053549587726593
1542800385629596.0,0.18974187970161438,0.18894797563552856,0.2053375244140625
1542800385630479.0,0.18972761929035187,0.18899522721767426,0.2053026407957077
1542800385631550.0,0.18972882628440857,0.18899129331111908,0.20504099130630493
1542800385632554.0,0.18973277509212494,0.18902280926704407,0.20455259084701538
1542800385633472.0,0.18973518908023834,0.1890346258878708,0.2043083906173706
1542800385634496.0,0.18974067270755768,0.18902674317359924,0.2043781578540802
1542800385635794.0,0.18973036110401154,0.18902280926704407,0.20408163964748383
1542800385636786.0,0.18971885740756989,0.18908189237117767,0.2042560577392578
1542800385637483.0,0.18971095979213715,0.1890621930360794,0.2043083906173706
1542800385638742.0,0.18971095979213715,0.1890031099319458,0.20404674112796783
1542800385639496.0,0.18971732258796692,0.18891645967960358,0.20397697389125824
1542800385640495.0,0.1897200644016266,0.18896766006946564,0.20399442315101624
1542800385641930.0,0.18970459699630737,0.18897947669029236,0.20399442315101624
1542800385642499.0,0.1896982342004776,0.18901492655277252,0.20406419038772583
1542800385643736.0,0.18969307839870453,0.1890464425086975,0.2042909413576126
1542800385644706.0,0.1896982342004776,0.1890188604593277,0.20415140688419342
1542800385645730.0,0.18969669938087463,0.18903067708015442,0.20402930676937103
1542800385646698.0,0.18970580399036407,0.18901099264621735,0.20411652326583862
1542800385647697.0,0.18970580399036407,0.18892434239387512,0.20408163964748383
1542800385648694.0,0.18971490859985352,0.1888849437236786,0.20404674112796783
1542800385649645.0,0.18971370160579681,0.18879829347133636,0.20404674112796783
1542800385650863.0,0.18970339000225067,0.18878647685050964,0.20399442315101624
1542800385651845.0,0.18969549238681793,0.18878647685050964,0.20390720665454865
1542800385652852.0,0.18969790637493134,0.18866832554340363,0.20401185750961304
1542800385653602.0,0.18970152735710144,0.1886722594499588,0.20402930676937103
1542800385654627.0,0.18971063196659088,0.1886407434940338,0.20415140688419342
1542800385655763.0,0.18970942497253418,0.1885974258184433,0.204238623380661
1542800385656552.0,0.18969911336898804,0.18848320841789246,0.20422117412090302
1542800385657720.0,0.18969549238681793,0.1883886754512787,0.2042037397623062
1542800385658707.0,0.1896800398826599,0.18839654326438904,0.2042037397623062
1542800385659709.0,0.18967488408088684,0.18836504220962524,0.2043258398771286
1542800385661645.0,0.18967488408088684,0.18838472664356232,0.204447939991951
1542800385662533.0,0.18968398869037628,0.18836504220962524,0.2043607234954834
1542800385663534.0,0.1896876096725464,0.18829414248466492,0.20413395762443542
1542800385664703.0,0.18969911336898804,0.18831384181976318,0.2042735069990158
1542800385665679.0,0.18970821797847748,0.18835322558879852,0.20451770722866058
1542800385666539.0,0.18970821797847748,0.1882980763912201,0.2043432742357254
1542800385667633.0,0.18970975279808044,0.18832170963287354,0.2043956071138382
1542800385669701.0,0.18970371782779694,0.18839654326438904,0.2043258398771286
1542800385671359.0,0.1897040456533432,0.18843594193458557,0.20460492372512817
1542800385671361.0,0.18970558047294617,0.1884753257036209,0.20462235808372498
1542800385671576.0,0.18970832228660583,0.18850289285182953,0.20477934181690216
1542800385672534.0,0.1896980106830597,0.18848714232444763,0.20472702383995056
1542800385673555.0,0.18970832228660583,0.18850289285182953,0.20462235808372498
1542800385674558.0,0.18971982598304749,0.1884477585554123,0.20467469096183777
1542800385675550.0,0.18972893059253693,0.1884319931268692,0.20470957458019257
1542800385676528.0,0.18972893059253693,0.18843594193458557,0.20457004010677338
1542800385677502.0,0.18973562121391296,0.18834929168224335,0.204447939991951
1542800385678510.0,0.18972530961036682,0.1884004920721054,0.204447939991951
1542800385679760.0,0.18971894681453705,0.18853046000003815,0.20474445819854736
1542800385680533.0,0.18971621990203857,0.1885816752910614,0.20479679107666016
1542800385681482.0,0.1897328794002533,0.18863287568092346,0.20490144193172455
1542800385682471.0,0.18974317610263824,0.1885974258184433,0.20490144193172455
1542800385683853.0,0.18974076211452484,0.1884792596101761,0.20457004010677338
1542800385684752.0,0.1897459179162979,0.18857772648334503,0.20498865842819214
1542800385685722.0,0.1897410899400711,0.18860924243927002,0.2053724080324173
1542800385686614.0,0.18973715603351593,0.18853440880775452,0.20504099130630493
1542800385687664.0,0.18973200023174286,0.18843987584114075,0.2042735069990158
1542800385688625.0,0.18973320722579956,0.18840835988521576,0.20416884124279022
1542800385689676.0,0.18973320722579956,0.18844380974769592,0.20413395762443542
1542800385690602.0,0.18973715603351593,0.18843594193458557,0.2042037397623062
1542800385691821.0,0.18973715603351593,0.1884319931268692,0.20451770722866058
1542800385692785.0,0.1897447109222412,0.18842805922031403,0.20460492372512817
1542800385693792.0,0.18975228071212769,0.1884477585554123,0.20453514158725739
1542800385694708.0,0.1897534877061844,0.18844380974769592,0.20479679107666016
1542800385695498.0,0.18975107371807098,0.1884910762310028,0.20491889119148254
1542800385696511.0,0.18973562121391296,0.18854622542858124,0.2052154242992401
1542800385697503.0,0.18972651660442352,0.18850289285182953,0.20512820780277252
1542800385698888.0,0.1897210329771042,0.1885659098625183,0.20518054068088531
1542800385699537.0,0.1897246539592743,0.18853046000003815,0.20504099130630493
1542800385700515.0,0.1897294819355011,0.18846744298934937,0.20477934181690216
1542800385701612.0,0.18972794711589813,0.1884477585554123,0.20490144193172455
1542800385702507.0,0.18972641229629517,0.1884753257036209,0.20495377480983734
1542800385703726.0,0.18972882628440857,0.18847139179706573,0.20490144193172455
1542800385704490.0,0.18973277509212494,0.18853440880775452,0.20481424033641815
1542800385705600.0,0.18973003327846527,0.18848714232444763,0.20462235808372498
1542800385706662.0,0.18973003327846527,0.18853440880775452,0.20483167469501495
1542800385707644.0,0.18973003327846527,0.18854622542858124,0.20507587492465973
1542800385709098.0,0.1897248923778534,0.18859349191188812,0.2052851915359497
1542800385710820.0,0.18971578776836395,0.18867619335651398,0.20523285865783691
1542800385714399.0,0.18971578776836395,0.18854227662086487,0.2053724080324173
1542800385714400.0,0.18970701098442078,0.18858954310417175,0.2053724080324173
1542800385714402.0,0.18969428539276123,0.18851470947265625,0.2053375244140625
1542800385714713.0,0.1896776258945465,0.1883571594953537,0.20507587492465973
1542800385715760.0,0.1896788328886032,0.1885540932416916,0.20498865842819214
1542800385716577.0,0.1896788328886032,0.1885383427143097,0.20493634045124054
1542800385717750.0,0.1896812468767166,0.1885225921869278,0.20476190745830536
1542800385718817.0,0.1896812468767166,0.18857772648334503,0.20484912395477295
