timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
3.2239269999999998,0.8644230961799622,-0.21209052205085754,10.681902885437012,-0.026297513395547867,0.047661054879426956,0.006932440213859081,0.39197084307670593,0.0007712226361036301,0.010712877847254276,-0.919914960861206
3.2339149999999997,1.4556427001953125,0.161070317029953,10.569571495056152,-0.0117667056620121,0.045415498316287994,0.007061641663312912,0.3920130133628845,0.0010690942872315645,0.01095340121537447,-0.9198939204216003
3.243925,1.3009501695632935,-0.33283600211143494,9.777341842651367,-0.0030949926003813744,0.04638172313570976,0.005878763273358345,0.3920511305332184,0.001387458760291338,0.0111122140660882,-0.9198752641677856
3.253876,1.0035765171051025,-0.1818539798259735,10.044343948364258,0.004382219165563583,0.04742388799786568,0.007610886357724667,0.3920814096927643,0.0016180860111489892,0.01118399016559124,-0.9198610782623291
3.263877,0.8299087285995483,-0.24119646847248077,9.755426406860352,3.4413427783874795e-05,0.043520502746105194,0.010312025435268879,0.39214709401130676,0.001940127112902701,0.011316489428281784,-0.919830858707428
3.273876,1.2058624029159546,-0.5238158702850342,9.238842964172363,0.0012280751252546906,0.04113360866904259,0.01146776508539915,0.3921722173690796,0.0020359738264232874,0.011353829875588417,-0.9198195338249207
3.2838559999999997,1.3457393646240234,-0.8200845718383789,9.033830642700195,0.037796132266521454,0.03613321855664253,0.01453911792486906,0.39226454496383667,0.0023569022305309772,0.01131636556237936,-0.9197798371315002
3.308852,1.2235958576202393,-0.45356202125549316,9.301782608032227,0.05342862010002136,0.03517064079642296,0.015615075826644897,0.392299085855484,0.0024902375880628824,0.01122815441340208,-0.919765830039978
3.3118529999999997,0.8245958089828491,-0.3128483295440674,8.50793170928955,0.06537637859582901,0.03722330927848816,0.017124086618423462,0.392336905002594,0.0026399772614240646,0.011114568449556828,-0.9197506904602051
3.314867,0.6741094589233398,-0.09883274137973785,9.002580642700195,0.07354733347892761,0.029667019844055176,0.016492225229740143,0.3924309015274048,0.0027791461907327175,0.010973632335662842,-0.9197118878364563
3.3238529999999997,0.42329278588294983,-0.4833970069885254,9.128992080688477,0.09557964652776718,0.029916387051343918,0.016418274492025375,0.3925011157989502,0.003101131645962596,0.010613808408379555,-0.9196851253509521
3.333824,1.3511730432510376,-0.506944477558136,9.215031623840332,0.09705279767513275,0.02807011269032955,0.017077291384339333,0.3926072418689728,0.003583433572202921,0.010038508102297783,-0.9196445345878601
3.343817,1.0126135349273682,-0.3971201777458191,9.171431541442871,0.08861791342496872,0.019936490803956985,0.021745974197983742,0.3927514851093292,0.003981899935752153,0.009488333947956562,-0.9195871353149414
3.353825,1.0379903316497803,-0.470337450504303,9.746208190917969,0.06940604746341705,0.009671429172158241,0.022886579856276512,0.392857164144516,0.00417343620210886,0.009179233573377132,-0.9195442795753479
3.363803,0.7716085314750671,-0.19108834862709045,9.635366439819336,0.05001387745141983,0.013493937440216541,0.026377910748124123,0.39303237199783325,0.004431390669196844,0.00883241556584835,-0.9194715619087219
3.373798,1.0691657066345215,-0.36825963854789734,9.476584434509277,0.04194042831659317,0.015078706666827202,0.02844814397394657,0.39309677481651306,0.004507679492235184,0.008750738576054573,-0.9194444417953491
3.3837979999999996,0.9414229393005371,0.24748143553733826,9.338201522827148,0.006601857952773571,0.011235574260354042,0.027350539341568947,0.39328551292419434,0.0046511306427419186,0.008653320372104645,-0.9193639755249023
3.4088179999999997,0.595387876033783,0.24520628154277802,9.351295471191406,-0.006429128348827362,0.0070506432093679905,0.02783639170229435,0.39348921179771423,0.004661325830966234,0.008676361292600632,-0.9192765355110168
3.412816,0.6799846887588501,0.20426300168037415,9.25434684753418,-0.013982000760734081,0.0066416626796126366,0.026109542697668076,0.39353710412979126,0.004662979394197464,0.00870696734637022,-0.9192557334899902
3.4157699999999998,0.9067543148994446,0.09752100706100464,8.966182708740234,-0.018054228276014328,0.0004986865678802133,0.024811165407299995,0.3935941457748413,0.004646950867027044,0.008748534135520458,-0.9192309975624084
3.423819,1.1260377168655396,0.5447733402252197,8.82355785369873,-0.043083805590867996,-0.015010738745331764,0.023283161222934723,0.3937138617038727,0.004524467512965202,0.008904973976314068,-0.91917884349823
3.433769,1.542353630065918,0.7114402055740356,9.301763534545898,-0.09524481743574142,-0.026300787925720215,0.024784274399280548,0.3938886225223541,0.004133796319365501,0.009390163235366344,-0.9191009998321533
3.443771,0.9456831216812134,0.8357127904891968,9.315818786621094,-0.10783623158931732,-0.025722820311784744,0.0235041081905365,0.3940025866031647,0.003806091146543622,0.009828637354075909,-0.9190489649772644
3.4537739999999997,0.34878426790237427,0.6810294985771179,8.999067306518555,-0.09770532697439194,-0.01984221115708351,0.01725682243704796,0.3941245973110199,0.0033913382794708014,0.010433744639158249,-0.9189915657043457
3.463756,0.9782017469406128,0.8208721876144409,9.353033065795898,-0.07115918397903442,-0.010897277854382992,0.0095487330108881,0.39420491456985474,0.003095577470958233,0.010918290354311466,-0.9189525246620178
3.4737549999999997,1.2250863313674927,0.8308626413345337,9.777820587158203,-0.07445640861988068,-0.016159802675247192,0.005935111083090305,0.3942194879055023,0.002985566621646285,0.011072906665503979,-0.9189447164535522
3.483758,1.2645670175552368,0.7726513147354126,10.460868835449219,-0.09251321852207184,-0.023335374891757965,0.0022839175071567297,0.3942539393901825,0.0025816375855356455,0.011616138741374016,-0.9189245104789734
3.508745,0.9917112588882446,0.6299951672554016,10.474228858947754,-0.09075413644313812,-0.019634023308753967,0.0018058251589536667,0.3942592144012451,0.0024475103709846735,0.011804737150669098,-0.9189202189445496
3.51273,0.8230411410331726,0.714082658290863,10.96672248840332,-0.0851282924413681,-0.018637502565979958,-0.0011290592374280095,0.39411869645118713,0.0023242058232426643,0.01198444701731205,-0.9189785122871399
3.5157469999999997,0.6542760729789734,0.4408152103424072,10.885053634643555,-0.07844122499227524,-0.007779139094054699,-0.002005134942010045,0.39411476254463196,0.0022292493376880884,0.012156521901488304,-0.9189781546592712
3.523758,0.7018601894378662,0.05362191051244736,10.798971176147461,-0.07040106505155563,0.009644759818911552,-0.0028376062400639057,0.3941020965576172,0.002112298971042037,0.012498179450631142,-0.918979287147522
3.5337199999999998,1.6123006343841553,-0.3801499009132385,9.805116653442383,-0.03905973955988884,0.016917534172534943,0.00020056874200236052,0.394104927778244,0.002245508600026369,0.012639344669878483,-0.918975830078125
3.5437239999999997,1.0845229625701904,0.755113959312439,8.939199447631836,-0.004913236014544964,0.019165759906172752,-0.001262205420061946,0.39409828186035156,0.002303611021488905,0.012729743495583534,-0.9189773201942444
3.553722,0.23314718902111053,0.26165229082107544,9.11659049987793,0.004829210229218006,0.025195742025971413,-0.002611128380522132,0.39407843351364136,0.002504507312551141,0.012773650698363781,-0.9189846515655518
3.563744,0.8119379281997681,-0.3870285153388977,9.565448760986328,0.010817395523190498,0.02303541824221611,-0.005323639139533043,0.39403942227363586,0.002702658763155341,0.012786953710019588,-0.9190006256103516
3.57373,1.3071792125701904,-1.1266988515853882,9.379013061523438,0.016612786799669266,0.02075110748410225,-0.005171532277017832,0.39402681589126587,0.002766343066468835,0.012769317254424095,-0.9190061092376709
3.583761,1.1947364807128906,-0.6685634851455688,9.610212326049805,0.039498209953308105,0.030551940202713013,-0.001788205117918551,0.393997460603714,0.0030498921405524015,0.012578165158629417,-0.9190203547477722
3.6086959999999997,0.7366188764572144,-0.12649530172348022,10.149786949157715,0.03340073302388191,0.03584517911076546,-0.0015829529147595167,0.39399248361587524,0.0031647528521716595,0.012536870315670967,-0.9190227389335632
3.6127089999999997,0.45791593194007874,-0.5877724289894104,9.575510025024414,0.01990901492536068,0.03988778963685036,-0.001057859044522047,0.3940478265285492,0.0032743564806878567,0.012529157102108002,-0.9189987778663635
3.615715,0.5641937851905823,-0.5883179306983948,10.572469711303711,0.014803407713770866,0.03829563781619072,-0.0007422810303978622,0.39404478669166565,0.0033766182605177164,0.012532868422567844,-0.9189996123313904
3.623696,0.43426913022994995,-0.8302255868911743,9.675044059753418,0.01155474316328764,0.04130993410944939,0.0003451911616139114,0.39404207468032837,0.003589488798752427,0.012558680027723312,-0.9189996123313904
3.633731,1.4398348331451416,-0.5823667645454407,9.635952949523926,0.016533788293600082,0.04043308272957802,-0.0011551592033356428,0.39403435587882996,0.003936952445656061,0.012603976763784885,-0.9190008640289307
3.643668,-0.10183973610401154,-0.02428547851741314,11.073163986206055,-0.0019609450828284025,0.05139460042119026,0.0008456665091216564,0.39403703808784485,0.004153289366513491,0.012678489089012146,-0.9189977645874023
3.653645,0.5397568941116333,-1.0124235153198242,11.214219093322754,-0.023615488782525063,0.0601343996822834,0.0012106626527383924,0.39403966069221497,0.00444705318659544,0.012991160154342651,-0.9189909100532532
3.6636349999999998,1.8553558588027954,-0.4108594059944153,11.066548347473145,-0.036192357540130615,0.06587609648704529,0.0008369626593776047,0.39404919743537903,0.004754732828587294,0.013393957167863846,-0.9189794659614563
3.6736459999999997,1.2226351499557495,-0.6437325477600098,9.397527694702148,-0.03935595974326134,0.07015107572078705,0.0023067498113960028,0.3940525949001312,0.004876859486103058,0.013553007505834103,-0.9189750552177429
3.6836349999999998,0.2891925275325775,-0.20590229332447052,8.492773056030273,-0.0251751895993948,0.06887219846248627,0.005015053786337376,0.3940761685371399,0.005250863265246153,0.013963630422949791,-0.9189567565917969
3.70862,-0.35991236567497253,-0.4254503846168518,8.82244873046875,-0.028019804507493973,0.05857224017381668,0.0070041329599916935,0.3940905034542084,0.005357745103538036,0.014085250906646252,-0.9189481139183044
3.712612,0.3231392800807953,-0.18663078546524048,8.701122283935547,-0.02766481414437294,0.059403013437986374,0.010549357160925865,0.39423251152038574,0.0054643708281219006,0.014204157516360283,-0.9188847541809082
3.715639,1.0560306310653687,0.4375430941581726,8.299070358276367,-0.0309445858001709,0.05428934842348099,0.010735590942203999,0.3942555785179138,0.005558693781495094,0.014328251592814922,-0.9188723564147949
3.723623,1.6535810232162476,0.4989474415779114,8.869832038879395,-0.03322254866361618,0.05043221637606621,0.009132150560617447,0.39429786801338196,0.0057352944277226925,0.014583799988031387,-0.9188491106033325
3.733602,1.0920250415802002,-0.2926212549209595,9.710240364074707,-0.025930112227797508,0.03975009173154831,0.003720385953783989,0.3943249583244324,0.005932877771556377,0.014911212027072906,-0.918830931186676
3.74362,0.24748773872852325,-0.7046821713447571,8.283777236938477,-0.020002154633402824,0.03923913091421127,0.005048258695751429,0.3943425714969635,0.006074055097997189,0.01508371438831091,-0.9188196659088135
3.7535939999999997,0.6219498515129089,-0.14687588810920715,8.172593116760254,-0.029490234330296516,0.031763236969709396,0.010041004046797752,0.3944104015827179,0.006193197797983885,0.015394731424748898,-0.9187846183776855
3.763611,1.0485575199127197,0.185031458735466,8.644487380981445,-0.05109352990984917,0.019269371405243874,0.01242803130298853,0.39449235796928406,0.006177357863634825,0.015776319429278374,-0.9187430739402771
3.773567,0.9529294967651367,0.2012125700712204,8.958487510681152,-0.04450269415974617,0.004252775572240353,0.010456955060362816,0.39451685547828674,0.006143744569271803,0.015882272273302078,-0.9187309741973877
3.783598,0.47030773758888245,-0.25596827268600464,9.286161422729492,-0.04328339174389839,-0.004462751094251871,0.010173169896006584,0.3945978879928589,0.005998445209115744,0.016168035566806793,-0.9186921119689941
3.807581,0.5939624905586243,-0.311303049325943,9.116531372070312,-0.0438164621591568,-0.003961162641644478,0.013137768022716045,0.3946346044540405,0.005931606981903315,0.016251754015684128,-0.9186753034591675
3.811582,0.6879177093505859,-0.15098385512828827,9.312777519226074,-0.04162745550274849,-0.01157685462385416,0.015557104721665382,0.3948037624359131,0.005856959614902735,0.016330039128661156,-0.9186017513275146
3.81458,0.7537581324577332,-0.05501946061849594,9.18368911743164,-0.03677227720618248,-0.013607258908450603,0.01486225426197052,0.3948388993740082,0.0057902042753994465,0.016400638967752457,-0.9185857772827148
3.823534,1.0145283937454224,-0.19958071410655975,9.102178573608398,-0.0334538109600544,-0.012174423784017563,0.012698395177721977,0.3948955833911896,0.005658003501594067,0.016507379710674286,-0.9185603260993958
3.833544,0.7301202416419983,0.00215685972943902,9.009632110595703,-0.007464158348739147,-0.031911518424749374,0.01031741127371788,0.3949720561504364,0.0054328590631484985,0.016521839424967766,-0.9185284972190857
3.843543,0.4610348343849182,-0.2571612298488617,9.913982391357422,-0.0029416487086564302,-0.030750667676329613,0.009807719849050045,0.3950190544128418,0.005291111767292023,0.016484376043081284,-0.9185097813606262
3.8535209999999998,0.625763475894928,-0.43832793831825256,10.106661796569824,0.002686891006305814,-0.03939991816878319,0.011091211810708046,0.3951001763343811,0.00502476142719388,0.01634332351386547,-0.9184789061546326
3.863517,0.8463746905326843,-0.21011801064014435,9.906899452209473,0.03627634048461914,-0.049240440130233765,0.00826347153633833,0.39516666531562805,0.004782467149198055,0.01601123809814453,-0.9184575080871582
3.8735169999999997,0.795412003993988,-0.21030381321907043,10.130325317382812,0.039080746471881866,-0.04946255683898926,0.0068417079746723175,0.39518383145332336,0.004707984160631895,0.01587294414639473,-0.9184529185295105
3.88352,0.7094891667366028,-0.5887622833251953,9.735891342163086,0.03979182988405228,-0.053285181522369385,0.009531058371067047,0.3952457010746002,0.004477383568882942,0.015451043844223022,-0.9184346199035645
3.908489,0.5200047492980957,-0.556106448173523,9.334219932556152,0.039552316069602966,-0.052747972309589386,0.009281577542424202,0.3952685296535492,0.004395939409732819,0.015308402478694916,-0.9184275269508362
3.9124909999999997,0.8039653897285461,-0.470186322927475,9.242171287536621,0.04172777384519577,-0.05847415328025818,0.011611019261181355,0.3952969014644623,0.004303618799895048,0.01515511330217123,-0.9184183478355408
3.915508,1.03351628780365,-0.36256563663482666,9.177309036254883,0.04472574219107628,-0.060888566076755524,0.011848506517708302,0.39532583951950073,0.004208750557154417,0.0149926096200943,-0.918408989906311
3.9234959999999997,0.9668203592300415,-0.36183077096939087,9.237805366516113,0.04506523907184601,-0.06928522884845734,0.01082590688019991,0.3953825533390045,0.0039900317788124084,0.014651690609753132,-0.9183910489082336
3.933493,0.4299812316894531,-0.5141624212265015,9.996243476867676,0.04934532567858696,-0.07512203603982925,0.010444281622767448,0.3954583406448364,0.0036272932775318623,0.014121433719992638,-0.9183682203292847
3.943459,0.7550209760665894,-0.4195076525211334,10.225475311279297,0.04714256152510643,-0.08357968926429749,0.01204365212470293,0.3955157995223999,0.0033481346908956766,0.013743304647505283,-0.9183502793312073
3.9534569999999998,0.8591402769088745,-0.2436109036207199,10.249798774719238,0.049288682639598846,-0.08729370683431625,0.010648541152477264,0.3955993056297302,0.0028943840879946947,0.013154157437384129,-0.9183244705200195
3.9634519999999998,0.5807464122772217,-0.40335798263549805,10.29378890991211,0.044361524283885956,-0.085702084004879,0.010078758001327515,0.39568188786506653,0.002459913492202759,0.012592784129083157,-0.918298065662384
3.973432,0.543785035610199,-0.10065418481826782,10.473444938659668,0.04010598734021187,-0.0825786292552948,0.012092399410903454,0.3957119286060333,0.002310802461579442,0.012419434264302254,-0.9182878732681274
3.9834169999999998,0.9842294454574585,0.0051147122867405415,11.119599342346191,0.023804042488336563,-0.08416922390460968,0.010029030963778496,0.3958793878555298,0.0018192613497376442,0.01196832675486803,-0.9182227253913879
4.0083899999999995,0.9676119089126587,0.051058780401945114,11.067471504211426,0.021872837096452713,-0.0815337672829628,0.00973975844681263,0.395904004573822,0.001654494903050363,0.01183774322271347,-0.9182141423225403
4.0124059999999995,0.9820464253425598,0.15955954790115356,11.137853622436523,0.020702699199318886,-0.07757474482059479,0.006189640611410141,0.39592039585113525,0.001497532706707716,0.01171376183629036,-0.9182089567184448
4.014400999999999,0.8433141708374023,0.2681615948677063,11.10218334197998,0.019059929996728897,-0.07416900247335434,0.004676000215113163,0.3959331810474396,0.0013467324897646904,0.011596930213272572,-0.9182051420211792
4.0243649999999995,0.6489681601524353,0.14961309731006622,11.0350923538208,0.008089679293334484,-0.06865494698286057,0.0017448589205741882,0.3959517776966095,0.0010522190714254975,0.011410978622734547,-0.9181997776031494
4.034364,0.8572543859481812,0.03683056682348251,10.900479316711426,-0.005409764591604471,-0.06441807746887207,0.002695593284443021,0.3959777355194092,0.0005974945379421115,0.01121883001178503,-0.9181914329528809
4.044372,1.0539371967315674,0.23810210824012756,11.245314598083496,-0.017005832865834236,-0.054235778748989105,0.004355756565928459,0.39601027965545654,0.00016848790983203799,0.011166219599545002,-0.9181782007217407
4.053383999999999,0.9304038286209106,0.2806406617164612,11.16453742980957,-0.017730411142110825,-0.046679556369781494,0.0029784818179905415,0.39602264761924744,-7.969138823682442e-05,0.011148747056722641,-0.9181730151176453
4.0643329999999995,0.7651692628860474,-0.09871320426464081,11.44507884979248,0.008020197041332722,-0.0335085503757,-0.0022382987663149834,0.3960157632827759,-0.000332687865011394,0.011043600738048553,-0.9181772470474243
4.074346,0.923337459564209,-0.011588227935135365,11.22944450378418,0.01020239107310772,-0.026496946811676025,-0.002374185249209404,0.3960111141204834,-0.00038333068368956447,0.010994086973369122,-0.9181798696517944
4.084328999999999,0.7845250964164734,-0.02225126512348652,10.697355270385742,0.010927542112767696,-0.015861738473176956,-0.0019245154689997435,0.39599740505218506,-0.0004894400481134653,0.01085837371647358,-0.9181873798370361
4.108315,0.6743199229240417,-0.09971926361322403,10.64697265625,0.01151714101433754,-0.009555071592330933,-0.0017797769978642464,0.3959942162036896,-0.0005021172109991312,0.010815366171300411,-0.9181891679763794
4.112315,0.7093599438667297,-0.2084943950176239,10.434731483459473,0.011272209696471691,-0.007381923496723175,-0.002691954607143998,0.3959882855415344,-0.0005079746479168534,0.010782291181385517,-0.9181921482086182
4.114316,0.780441164970398,-0.19317559897899628,10.739672660827637,0.012394154444336891,-0.00457428814843297,-0.0035263272002339363,0.39598193764686584,-0.0005066411686129868,0.01075596921145916,-0.9181951880455017
4.124321999999999,0.9071245789527893,-0.13736701011657715,11.0059814453125,0.017190810292959213,-0.00013621849939227104,-0.0012248714920133352,0.3959755599498749,-0.0004918561899103224,0.010665654204785824,-0.9181990027427673
4.1343309999999995,0.9597037434577942,-0.31284040212631226,10.976217269897461,0.02277238480746746,0.005585741251707077,0.0003978026215918362,0.3959735035896301,-0.000410066160839051,0.01052100770175457,-0.9182016253471375
4.14434,0.9223125576972961,-0.20072273910045624,10.549951553344727,0.018863189965486526,0.014442354440689087,0.001491727540269494,0.39598238468170166,-0.00026354423607699573,0.010429629124701023,-0.9181988835334778
4.154351999999999,0.7139992713928223,-0.17305202782154083,10.138289451599121,0.012356946244835854,0.024375881999731064,-0.0003454071411397308,0.3959816098213196,-0.00012975103163626045,0.01041047926992178,-0.9181994795799255
4.164302,0.8906095623970032,-0.45290929079055786,10.272554397583008,0.003114459104835987,0.03224549815058708,0.0015668619889765978,0.3959816098213196,9.65176586760208e-05,0.010453754104673862,-0.9181989431381226
4.174316,0.9227036237716675,-0.40389227867126465,10.273969650268555,0.00039045349694788456,0.03678927198052406,0.0025236797519028187,0.3959864377975464,0.00018118244770448655,0.010489179752767086,-0.918196439743042
4.184302,0.7090325951576233,-0.22753390669822693,10.33527660369873,-0.009588481858372688,0.039975691586732864,0.0055723958648741245,0.3960200846195221,0.00042337473132647574,0.010662439279258251,-0.9181798696517944
4.208258,0.7591860890388489,-0.34672024846076965,10.215660095214844,-0.006135228089988232,0.038699984550476074,0.004142616409808397,0.39597851037979126,0.0005070238839834929,0.010715685784816742,-0.9181971549987793
4.212263,0.8807072639465332,-0.14787814021110535,10.156705856323242,-0.0011197899002581835,0.03998525068163872,0.00549752451479435,0.3959900140762329,0.0005975963431410491,0.010757715441286564,-0.9181916117668152
4.214333,0.8476750254631042,-0.1919410675764084,9.830068588256836,0.005819837097078562,0.04100339859724045,0.003314550966024399,0.3959965407848358,0.0006972901755943894,0.010784868150949478,-0.9181884527206421
4.224218,0.7528413534164429,-0.3522280752658844,9.490358352661133,0.014915022067725658,0.04256370663642883,0.003065530676394701,0.3960103392601013,0.000914243864826858,0.010807430371642113,-0.9181820154190063
4.234243,0.656326949596405,-0.27440330386161804,9.173730850219727,0.013871893286705017,0.043441787362098694,0.0040453835390508175,0.3960355818271637,0.0012272247113287449,0.010876551270484924,-0.9181699752807617
4.244243,0.537071943283081,-0.16840839385986328,9.517970085144043,0.007728360593318939,0.04017169028520584,0.00492263725027442,0.39606812596321106,0.0015391240594908595,0.01093469187617302,-0.918154776096344
4.254245,0.6979543566703796,-0.3211515545845032,9.488550186157227,0.01398693211376667,0.03681496903300285,0.003782899584621191,0.39608490467071533,0.0017342516221106052,0.010944713838398457,-0.918147087097168
4.2642109999999995,0.6517696380615234,-0.42244333028793335,9.204967498779297,0.015016545541584492,0.02566496655344963,0.0014836391201242805,0.3960953652858734,0.001977158011868596,0.010920521803200245,-0.9181423783302307
4.274207,0.6772874593734741,-0.40079084038734436,9.103147506713867,0.012609082274138927,0.021879684180021286,0.003302479162812233,0.3961022198200226,0.0020397771149873734,0.010913250036537647,-0.9181393384933472
4.284209,0.6452130079269409,-0.16238200664520264,8.867341995239258,-0.001690712757408619,0.01351879071444273,0.00435662129893899,0.39612916111946106,0.002154703252017498,0.010939552448689938,-0.918127179145813
4.3081689999999995,0.6663479804992676,-0.1768743097782135,8.701289176940918,-0.005437163170427084,0.01063226256519556,0.006197559647262096,0.3963002562522888,0.002170765772461891,0.010959235951304436,-0.9180530309677124
4.312183,0.8383712768554688,-0.2861904799938202,8.93716049194336,-0.0034983367659151554,0.010564838536083698,0.0075022028759121895,0.39631715416908264,0.0021916867699474096,0.010977637954056263,-0.9180454611778259
4.314185,0.9215831756591797,-0.03798384219408035,8.931730270385742,0.0012875760439783335,0.008004238829016685,0.006531458348035812,0.3963318467140198,0.0022114617750048637,0.010982566513121128,-0.9180389642715454
4.32418,0.6355348825454712,-0.03994692489504814,9.17996883392334,0.009868703782558441,0.009501412510871887,0.00435825577005744,0.39635300636291504,0.0022717199753969908,0.010959341190755367,-0.9180300235748291
4.334152,0.5775182843208313,-0.23120903968811035,9.61478328704834,0.011100536212325096,0.009602484293282032,0.003883771598339081,0.3963828682899475,0.002375977346673608,0.010920848697423935,-0.9180173277854919
4.344162,0.9572240114212036,-0.1536771059036255,9.416080474853516,0.02033132314682007,0.010375065729022026,0.0007195657235570252,0.3963884115219116,0.002508468460291624,0.010816599242389202,-0.918015718460083
4.354157,0.6668547987937927,-0.21260640025138855,9.022104263305664,0.026257464662194252,0.01583055779337883,0.00030257864273153245,0.396389365196228,0.0026244136970490217,0.01072804257273674,-0.9180161356925964
4.364153,0.5614379048347473,-0.0964752659201622,9.274889945983887,0.021345747634768486,0.012958896346390247,-0.0003584938240237534,0.39638853073120117,0.0027859252877533436,0.01060501579195261,-0.9180173873901367
4.374128,0.7710722088813782,-0.08410507440567017,9.303876876831055,0.018095340579748154,0.008846718817949295,0.0012832529610022902,0.3963911235332489,0.002824085997417569,0.010572336614131927,-0.9180165529251099
4.384118,0.9655402898788452,-0.20291784405708313,9.460930824279785,0.024779926985502243,0.008758514188230038,-0.0009474984253756702,0.3964073061943054,0.0029397718608379364,0.01045577134937048,-0.9180105328559875
4.408105,0.8453494310379028,-0.17150917649269104,9.258888244628906,0.0311450008302927,0.009797043167054653,-0.002559439744800329,0.39640092849731445,0.002992904745042324,0.01039418950676918,-0.9180137515068054
4.412125,0.6368481516838074,-0.05240420252084732,9.146808624267578,0.03420297056436539,0.0109400674700737,-0.0039580753073096275,0.396391361951828,0.0030516283586621284,0.010326767340302467,-0.9180185198783875
4.415109,0.22758078575134277,-0.10427100956439972,9.007014274597168,0.035015568137168884,0.010819944553077221,-0.00354214571416378,0.39638271927833557,0.0031108977273106575,0.010257347486913204,-0.918022871017456
4.424086,0.2717474400997162,-0.18199725449085236,8.882425308227539,0.026255616918206215,0.0031121678184717894,-0.00512401107698679,0.3963579833507538,0.0031901542097330093,0.010135243646800518,-0.9180346131324768
4.434075,1.2378408908843994,-0.07508794963359833,9.180852890014648,0.014771479181945324,-0.00372411054559052,-0.004079978447407484,0.396330326795578,0.003243429819121957,0.009988672100007534,-0.9180479645729065
4.444128,0.713019073009491,-0.39882564544677734,9.864219665527344,-0.011227731592953205,0.0014509072061628103,-0.0006319914828054607,0.39630842208862305,0.0032268366776406765,0.010050835087895393,-0.918056845664978
4.454079,0.04706427454948425,-0.18494749069213867,10.118841171264648,-0.011073763482272625,0.013760610483586788,-0.0015668825944885612,0.39630141854286194,0.003248219145461917,0.010126512497663498,-0.9180589318275452
4.464086,0.18876239657402039,-0.21435587108135223,9.586149215698242,-0.010422101244330406,0.013148444704711437,-0.0012493502581492066,0.39629146456718445,0.0033130990341305733,0.010253527201712132,-0.9180615544319153
4.474087,0.5051606893539429,0.0613756999373436,9.906641006469727,-0.016577381640672684,0.012497453019022942,-0.0005909752217121422,0.3962899148464203,0.003325308905914426,0.010303819552063942,-0.9180616140365601
4.484088,0.9465533494949341,-0.08070801198482513,10.29505729675293,-0.025241995230317116,0.006017238833010197,-0.0019502326613292098,0.39634543657302856,0.0033118040300905704,0.010492504574358463,-0.9180355668067932
4.509037,0.9483709335327148,-0.10646162182092667,10.663372039794922,-0.024960145354270935,-0.0009198255720548332,-0.0013036624295637012,0.3963426947593689,0.0032849968411028385,0.010548729449510574,-0.9180362224578857
4.512054,0.5797346830368042,0.11829646676778793,10.352540969848633,-0.0249351654201746,0.0002496855449862778,-0.0028276871889829636,0.3963364064693451,0.0032608509063720703,0.010606067255139351,-0.9180383086204529
4.515029,0.5832462310791016,0.04773540422320366,10.56247329711914,-0.0324796587228775,0.00022443346097134054,-0.003533426206558943,0.3963286280632019,0.0032291857060045004,0.010680640116333961,-0.918040931224823
4.524038,0.6369895339012146,-0.0413665696978569,10.441064834594727,-0.03615918755531311,0.0050583491101861,-0.0016150351148098707,0.3963233232498169,0.003173930337652564,0.010849188081920147,-0.9180414080619812
4.534031,0.648440957069397,-0.017576847225427628,9.325387001037598,-0.033233631402254105,0.015203418210148811,-0.0006077750585973263,0.39631396532058716,0.0032266515772789717,0.01110649574548006,-0.9180422425270081
4.5440179999999994,0.4502512812614441,-0.21173539757728577,8.52917766571045,-0.024643398821353912,0.012809410691261292,-0.0014932604972273111,0.3963000476360321,0.003251849440857768,0.011309676803648472,-0.918045699596405
4.554009,0.5550854206085205,0.10066117346286774,8.877668380737305,-0.008121566846966743,-0.0075078243389725685,-0.004012972582131624,0.3962792754173279,0.003230465343222022,0.01135213766247034,-0.9180541634559631
4.573999,0.6409856677055359,-0.19544905424118042,9.151390075683594,-0.006852725055068731,-0.024961939081549644,-0.0030873161740601063,0.39624032378196716,0.0030384298879653215,0.011369033716619015,-0.9180715084075928
4.584,0.5329689979553223,-0.43195319175720215,9.787086486816406,0.0046359761618077755,-0.02434726059436798,-0.0030327283311635256,0.39622440934181213,0.0028598837088793516,0.011280803941190243,-0.9180799722671509
4.608995999999999,0.5139060020446777,-0.43536290526390076,9.71397590637207,0.010920623317360878,-0.02492959424853325,-0.005144725553691387,0.3960711658000946,0.0028161241207271814,0.011234156787395477,-0.9181467890739441
4.612000999999999,0.6040889620780945,-0.5047174692153931,9.514866828918457,0.01769770309329033,-0.023524384945631027,-0.0030655052978545427,0.3960646986961365,0.002779665170237422,0.011170439422130585,-0.9181505441665649
4.614974,0.6937152743339539,-0.415194034576416,9.497357368469238,0.02257530204951763,-0.025742877274751663,-0.004644585307687521,0.39605462551116943,0.002742909360677004,0.01109339389950037,-0.9181559085845947
4.623987,0.5987778902053833,-0.5075474977493286,9.71171760559082,0.028303299099206924,-0.022478725761175156,-0.003912751562893391,0.3960367739200592,0.0026870593428611755,0.01091768778860569,-0.9181658029556274
4.634001,0.41397666931152344,-0.013426524586975574,10.526076316833496,0.016920726746320724,-0.020170064643025398,0.00011725267540896311,0.3960324227809906,0.0026260544545948505,0.010737310163676739,-0.9181700348854065
