x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,2.9000000953674316,4.0,0.0,-0.004854035563766956,-0.005414117127656937,0.616,0.616,0.478,0.011,0.0,3.0,1.0,3.0,10.0
6.800000190734863,-11.100000381469727,5.25,0.0,0.04649210721254349,-0.07589152455329895,0.616,0.794,0.616,0.011,4.5,1.0,0.0,3.0,0.0
10.800000190734863,10.100000381469727,4.0,0.0,-0.04319994896650314,-0.0403999499976635,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
12.800000190734863,9.899999618530273,4.25,0.0,0.06639117747545242,0.051349423825740814,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
14.0,-8.699999809265137,4.75,0.0,0.04586225003004074,-0.028500109910964966,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
14.399999618530273,-8.699999809265137,4.75,0.0,0.05149198696017265,-0.03110974282026291,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.199999809265137,9.699999809265137,4.25,0.0,0.04838976636528969,0.033054981380701065,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
16.799999237060547,-9.100000381469727,4.75,0.0,0.07313773036003113,-0.03961627185344696,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
17.200000762939453,-9.100000381469727,4.75,0.0,0.07773685455322266,-0.04112822189927101,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.0,5.5,2.5,0.0,-1.7085514068603516,-0.46985167264938354,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
20.0,5.900000095367432,3.75,0.0,-0.533549427986145,-0.1573970913887024,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.600000381469727,3.9000000953674316,4.25,0.0,-0.12056419998407364,-0.021768536418676376,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
16.200000762939453,-16.899999618530273,4.75,0.0,-0.048115506768226624,0.05019456520676613,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
24.0,6.5,4.25,0.0,-0.08327313512563705,-0.02255314216017723,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.200000762939453,3.0999999046325684,4.5,0.0,0.1015876904129982,0.012496897019445896,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
25.600000381469727,6.099999904632568,4.25,0.0,-0.09655989706516266,-0.02300841175019741,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
24.399999618530273,-13.100000381469727,4.5,0.0,-0.11918812245130539,0.06399034708738327,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.600000381469727,-16.899999618530273,4.75,0.0,0.017682453617453575,-0.01266243401914835,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
29.0,5.699999809265137,4.25,0.0,-0.11387376487255096,-0.022382084280252457,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
14.800000190734863,-27.299999237060547,0.0,0.0,-1.172548532485962,2.1628761291503906,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
