x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,5.5,4.0,0.0,0.07172106206417084,0.07044032961130142,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
3.0,8.5,0.0,0.0,-0.3523031175136566,-0.9981921911239624,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
7.400000095367432,7.900000095367432,4.0,0.0,0.0804867148399353,0.08592500537633896,0.616,0.616,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
9.800000190734863,7.5,4.0,0.0,0.03873298689723015,0.02964259497821331,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
11.800000190734863,7.5,4.25,0.0,0.18794482946395874,0.1194564700126648,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
5.400000095367432,12.899999618530273,0.0,0.0,-0.4985145926475525,-1.190895915031433,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
7.800000190734863,-12.5,5.25,0.0,0.1242751032114029,-0.19915881752967834,0.616,0.616,0.616,0.011,10.0,1.0,1.0,3.0,16.0
16.600000381469727,4.099999904632568,5.0,0.0,0.8213182091712952,0.2028556913137436,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.600000381469727,4.300000190734863,4.5,0.0,0.3522053360939026,0.09123391658067703,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
17.0,5.300000190734863,5.0,0.0,0.8158659934997559,0.2543582320213318,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.600000381469727,4.699999809265137,5.0,0.0,0.8210830688476562,0.20747797191143036,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.799999237060547,3.9000000953674316,6.5,0.0,2.259683132171631,0.46876412630081177,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
19.0,3.9000000953674316,6.0,0.0,1.7810839414596558,0.3655909299850464,0.794,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
18.600000381469727,-11.5,4.75,0.0,0.22010460495948792,-0.13608618080615997,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
21.200000762939453,-10.699999809265137,4.5,0.0,0.0764080360531807,-0.03856442868709564,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.0,1.2999999523162842,4.5,0.0,0.29913660883903503,0.015555102378129959,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
23.600000381469727,8.5,4.25,0.0,0.14420320093631744,0.05193759873509407,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
22.799999237060547,-11.5,4.5,0.0,0.07652536034584045,-0.03859831765294075,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
23.799999237060547,9.899999618530273,4.25,0.0,0.15631569921970367,0.0650220736861229,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
24.200000762939453,10.100000381469727,4.25,0.0,0.15659552812576294,0.06535598635673523,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
20.0,-16.899999618530273,4.75,0.0,0.1290157437324524,-0.10901830345392227,0.794,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
23.799999237060547,11.300000190734863,4.25,0.0,0.1672278791666031,0.07939811795949936,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
18.600000381469727,-19.700000762939453,4.75,0.0,0.06722667068243027,-0.07120244950056076,0.794,0.794,0.478,0.011,4.0,1.0,3.0,3.0,0.0
22.799999237060547,-15.5,4.75,0.0,0.19264891743659973,-0.13096746802330017,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,16.0
24.200000762939453,13.5,4.25,0.0,0.17950983345508575,0.10013976693153381,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
28.399999618530273,-1.899999976158142,4.5,0.0,0.25521785020828247,-0.017074432224035263,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.399999618530273,15.5,4.0,0.0,0.00979178212583065,0.006220189854502678,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
28.200000762939453,6.099999904632568,4.25,0.0,0.10525147616863251,0.022767161950469017,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
29.799999237060547,4.5,4.25,0.0,0.08431509882211685,0.012732145376503468,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
