x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,4.5,0.0,0.0,-0.3761061728000641,-1.4103978872299194,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
3.4000000953674316,7.5,0.0,0.0,-1.1507203578948975,-2.538353204727173,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
9.600000381469727,3.299999952316284,8.0,0.5,0.10148263722658157,0.034884653985500336,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.0,6.300000190734863,7.5,0.5,0.02812623791396618,0.01968836784362793,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
11.0,3.5,8.0,0.75,0.1473526954650879,0.04688494652509689,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
9.800000190734863,6.300000190734863,7.5,0.75,0.09474540501832962,0.0609077587723732,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
11.0,6.300000190734863,7.5,0.75,0.024117296561598778,0.01381263229995966,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
10.0,8.300000190734863,7.25,0.75,0.092218779027462,0.07654158771038055,0.794,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
10.199999809265137,8.300000190734863,7.25,0.75,0.07948001474142075,0.06467492133378983,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
13.600000381469727,3.700000047683716,8.0,0.75,0.08870591223239899,0.024133225902915,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
10.600000381469727,-9.699999809265137,9.75,0.75,0.0657385066151619,-0.0601569339632988,0.616,0.794,0.371,0.011,15.0,1.0,0.0,3.0,0.0
7.599999904632568,-12.699999809265137,10.0,0.0,0.13868588209152222,-0.23175136744976044,0.616,0.616,0.616,0.011,17.0,1.0,0.0,1.0,0.0
11.600000381469727,-9.699999809265137,9.75,0.75,0.13852117955684662,-0.1158323660492897,0.616,0.616,0.371,0.011,20.5,1.0,0.0,3.0,0.0
15.600000381469727,3.700000047683716,8.0,1.0,0.0983656570315361,0.023330315947532654,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
12.800000190734863,-9.699999809265137,9.75,0.75,0.22185294330120087,-0.16812293231487274,0.616,0.616,0.371,0.011,22.0,1.0,0.0,3.0,0.0
16.399999618530273,-1.2999999523162842,1.25,0.0,-7.061253547668457,0.559733510017395,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
14.0,-9.699999809265137,9.5,0.75,0.1308157742023468,-0.09063664823770523,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
17.200000762939453,3.700000047683716,8.0,1.0,0.06340034306049347,0.013638446107506752,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
16.600000381469727,-9.5,9.5,1.0,0.17000263929367065,-0.09729067236185074,0.616,0.616,0.371,0.011,19.5,1.0,3.0,3.0,0.0
14.600000381469727,-13.5,1.75,0.0,-3.8812098503112793,3.588789701461792,0.794,0.616,0.371,0.011,-2.5,1.0,2.0,2.0,16.0
17.799999237060547,-9.699999809265137,9.5,1.0,0.2099054455757141,-0.1143866702914238,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
14.399999618530273,14.5,6.75,0.75,-0.043307505548000336,-0.043608248233795166,0.794,0.794,0.478,0.011,6.5,1.0,3.0,3.0,0.0
20.200000762939453,3.700000047683716,8.0,1.25,0.05585735663771629,0.010231297463178635,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
22.399999618530273,3.5,8.0,1.25,0.005046207923442125,0.0007884699734859169,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
21.0,-9.5,9.25,1.25,0.05540556088089943,-0.02506442181766033,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
23.200000762939453,3.9000000953674316,8.0,1.25,0.02753681316971779,0.004629033152014017,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
22.200000762939453,-9.5,9.25,1.25,0.09677093476057053,-0.041410982608795166,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
24.399999618530273,3.700000047683716,8.0,1.25,-0.003747173584997654,-0.0005682189366780221,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
23.399999618530273,-9.300000190734863,9.25,1.25,0.15029177069664001,-0.059731341898441315,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
22.600000381469727,11.699999809265137,7.75,1.25,0.3635164201259613,0.18819211423397064,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
