x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,5.900000095367432,4.5,0.0,0.01710202731192112,0.020180393010377884,0.616,0.616,0.478,0.011,-4.5,3.0,1.0,3.0,11.0
7.800000190734863,5.099999904632568,4.75,0.0,0.04307357594370842,0.028163490816950798,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
5.0,8.899999618530273,0.0,0.0,-1.0069713592529297,-1.7924087047576904,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
8.399999618530273,7.699999809265137,4.75,0.0,0.09568655490875244,0.08771267533302307,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
5.599999904632568,-11.899999618530273,0.0,0.0,-1.069726824760437,2.273169755935669,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
12.0,8.5,4.75,0.0,0.05676566809415817,0.04020901024341583,0.616,0.616,0.371,0.011,3.0,1.0,5.0,3.0,0.0
15.0,4.300000190734863,5.75,0.0,0.8329330682754517,0.2387741655111313,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,-13.100000381469727,6.0,0.0,0.1675797700881958,-0.21952950954437256,0.616,0.794,0.478,0.011,1.5,1.0,1.0,3.0,16.0
15.600000381469727,5.5,5.5,0.0,0.6049230098724365,0.21327412128448486,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.600000381469727,5.300000190734863,5.75,0.0,0.8309012055397034,0.26528772711753845,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.200000762939453,4.5,6.0,0.0,1.0674008131027222,0.2792617976665497,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.200000762939453,4.300000190734863,6.0,0.0,1.068605661392212,0.267151415348053,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.200000762939453,2.9000000953674316,5.0,0.0,0.09348800033330917,0.01489644031971693,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.0,4.099999904632568,5.0,0.0,0.11110229045152664,0.02277597039937973,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
17.399999618530273,-11.300000190734863,5.5,0.0,0.1710590422153473,-0.11109007149934769,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
19.399999618530273,8.5,5.0,0.0,0.1824144572019577,0.07992386072874069,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.600000381469727,-10.699999809265137,5.5,0.0,0.22213506698608398,-0.12126760929822922,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.399999618530273,2.700000047683716,5.0,0.0,0.0778106302022934,0.009378960356116295,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
23.399999618530273,1.7000000476837158,5.25,0.0,0.30644312500953674,0.02226296253502369,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
19.0,14.300000190734863,4.75,0.0,0.06675171107053757,0.050239447504282,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
22.200000762939453,8.5,4.75,0.0,-0.04941880702972412,-0.018921613693237305,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
21.600000381469727,-11.300000190734863,5.5,0.0,0.23417609930038452,-0.12250877916812897,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.600000381469727,11.300000190734863,4.75,0.0,-0.004476523958146572,-0.002238261979073286,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
21.0,-15.100000381469727,5.75,0.0,0.3050997257232666,-0.21938122808933258,1.023,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
25.399999618530273,6.099999904632568,5.0,0.0,0.12395238876342773,0.029768094420433044,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.799999237060547,9.5,5.0,0.0,0.16866569221019745,0.0646098405122757,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
21.399999618530273,-16.100000381469727,5.5,0.0,0.12664638459682465,-0.09528069943189621,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
27.0,-1.899999976158142,5.25,0.25,0.22698061168193817,-0.01597270928323269,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
23.0,15.300000190734863,4.75,0.0,0.04606300964951515,0.030641915276646614,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
27.0,6.300000190734863,5.0,0.25,0.17683181166648865,0.04126075655221939,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.799999237060547,16.899999618530273,4.75,0.0,0.06427615880966187,0.04764329642057419,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
28.200000762939453,3.299999952316284,5.0,0.25,0.10522297769784927,0.012313326820731163,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.0,16.700000762939453,4.75,0.0,0.060888197273015976,0.044210124760866165,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.399999618530273,25.5,0.0,0.0,-0.8966708183288574,-1.7063510417938232,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
29.399999618530273,-2.9000000953674316,2.25,0.0,-2.7399697303771973,0.27026912569999695,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
25.200000762939453,-16.5,6.0,0.0,0.5185624957084656,-0.3395349383354187,0.616,0.616,0.371,0.011,26.0,1.0,3.0,3.0,16.0
30.200000762939453,-3.5,2.25,0.0,-2.7373857498168945,0.317246675491333,0.794,0.616,0.288,0.011,3.0,3.0,2.0,3.0,11.0
31.399999618530273,2.0999999046325684,5.25,0.25,0.3208286166191101,0.02145669050514698,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
31.799999237060547,-6.300000190734863,15.5,0.0,10.045713424682617,-1.9901885986328125,0.794,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
31.799999237060547,5.300000190734863,5.0,0.25,0.13691948354244232,0.022819913923740387,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
31.399999618530273,10.100000381469727,5.0,0.25,0.22388853132724762,0.07201510667800903,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
27.600000381469727,-18.899999618530273,5.5,0.25,0.03852527216076851,-0.026381436735391617,0.616,0.616,0.371,0.011,10.5,3.0,1.0,3.0,9.0
26.600000381469727,-21.5,5.75,0.25,0.13419952988624573,-0.10846954584121704,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
33.79999923706055,-7.099999904632568,15.25,0.0,9.754377365112305,-2.0489964485168457,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
32.0,-12.100000381469727,5.5,0.25,0.23357532918453217,-0.08832067251205444,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.799999237060547,22.700000762939453,4.75,0.0,0.0902044028043747,0.07936590164899826,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
34.400001525878906,2.0999999046325684,5.0,0.25,0.06800869107246399,0.0041516930796206,0.794,1.023,0.288,0.011,16.5,3.0,3.0,3.0,10.0
29.399999618530273,-18.5,5.5,0.25,0.06782938539981842,-0.042681753635406494,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
34.79999923706055,5.099999904632568,5.0,0.25,0.12425467371940613,0.018209736794233322,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
35.400001525878906,-5.900000095367432,15.25,0.0,9.927931785583496,-1.6546552181243896,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,9.0
35.79999923706055,5.300000190734863,5.0,0.25,0.1252034455537796,0.018535707145929337,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
33.20000076293945,-15.300000190734863,5.5,0.25,0.17339776456356049,-0.07990920543670654,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
36.79999923706055,1.899999976158142,5.25,0.25,0.3109741508960724,0.016055729240179062,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
31.799999237060547,-19.5,5.5,0.25,0.07681146264076233,-0.04710137099027634,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
37.20000076293945,5.300000190734863,5.0,0.25,0.12165551632642746,0.017332641407847404,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
37.400001525878906,7.900000095367432,5.0,0.25,0.1639789193868637,0.03463725745677948,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
26.799999237060547,27.700000762939453,5.5,0.25,0.5973359942436218,0.6173957586288452,0.616,0.616,0.371,0.011,21.0,1.0,3.0,3.0,16.0
34.400001525878906,-17.700000762939453,5.25,0.25,-0.060574889183044434,0.0311678946018219,0.794,0.794,0.288,0.011,4.5,1.0,3.0,3.0,16.0
36.20000076293945,-16.5,5.5,0.25,0.17692501842975616,-0.08064261823892593,0.794,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
39.79999923706055,1.5,5.25,0.25,0.301809698343277,0.01137473713606596,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
40.0,6.699999809265137,5.0,0.25,0.1374388188123703,0.023020999506115913,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
29.799999237060547,-27.700000762939453,5.75,0.25,0.0743994191288948,-0.06915651261806488,0.794,0.794,0.371,0.011,12.5,1.0,3.0,3.0,0.0
41.0,0.8999999761581421,5.25,0.25,0.2913011610507965,0.006394416093826294,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
41.599998474121094,4.5,4.0,0.25,-0.8890036940574646,-0.09616626799106598,0.794,0.794,0.288,0.011,5.0,1.0,2.0,3.0,0.0
39.599998474121094,-13.899999618530273,7.5,0.25,2.0348620414733887,-0.7142571806907654,0.794,0.794,0.288,0.011,2.0,1.0,6.0,3.0,0.0
