x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,4.900000095367432,0.0,0.0,-0.22037442028522491,-0.6748965382575989,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
3.799999952316284,10.699999809265137,0.0,0.0,-0.2637549936771393,-0.7426785826683044,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
5.199999809265137,10.5,0.0,0.0,-0.506901204586029,-1.0235505104064941,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
9.399999618530273,7.900000095367432,2.75,0.0,-0.08635026216506958,-0.07257096469402313,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.0,-8.5,3.5,0.0,0.05951591581106186,-0.05620947852730751,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.800000190734863,7.699999809265137,3.0,0.0,0.04485996067523956,0.03198348730802536,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,10.100000381469727,2.75,0.0,-0.027173055335879326,-0.031187256798148155,0.616,0.616,0.478,0.011,10.0,3.0,1.0,3.0,10.0
9.600000381469727,10.100000381469727,2.75,0.0,-0.04235055670142174,-0.04455631598830223,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,16.0
12.0,-8.5,3.25,0.0,-0.04832441359758377,0.034229788929224014,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
16.200000762939453,4.300000190734863,3.0,0.0,-0.05157799273729324,-0.013690453954041004,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
17.0,5.5,1.25,0.0,-1.6197221279144287,-0.5240277647972107,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
17.0,7.099999904632568,3.0,0.0,-0.011426405049860477,-0.00477220444008708,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.200000762939453,3.299999952316284,3.0,0.0,-0.07581353932619095,-0.013746409676969051,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.399999618530273,-16.700000762939453,3.75,0.0,0.05058781057596207,-0.08123234659433365,0.616,0.616,0.478,0.011,22.0,1.0,1.0,3.0,0.0
19.200000762939453,6.5,3.0,0.0,-0.03152560815215111,-0.010672732256352901,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
18.600000381469727,-12.699999809265137,3.25,0.0,-0.04471297562122345,0.03052983060479164,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
18.600000381469727,-15.899999618530273,3.25,0.0,-0.06517138332128525,0.055711016058921814,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
22.0,-14.100000381469727,3.25,0.0,-0.03831847757101059,0.02455866150557995,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
11.199999809265137,-24.899999618530273,0.0,0.0,-0.6290927529335022,1.3986080884933472,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
17.399999618530273,24.899999618530273,3.75,0.0,0.3329608142375946,0.47647836804389954,0.794,0.794,0.478,0.011,15.5,1.0,1.0,3.0,0.0
30.799999237060547,3.0999999046325684,3.5,0.0,0.3955380916595459,0.039810653775930405,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.200000762939453,3.5,4.0,0.0,0.8914922475814819,0.10000714659690857,0.794,0.616,0.288,0.011,4.0,3.0,0.0,3.0,9.0
31.600000381469727,0.699999988079071,3.25,0.0,0.12793007493019104,0.0028338939882814884,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
