x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,3.700000047683716,8.25,0.0,-0.0055144596844911575,-0.0035178447142243385,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
2.0,7.099999904632568,0.0,0.0,-0.44268539547920227,-1.571532964706421,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
6.199999809265137,5.900000095367432,8.25,0.0,0.1223321184515953,0.11641282588243484,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.800000190734863,2.700000047683716,8.75,0.0,0.18292194604873657,0.04573048651218414,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
4.800000190734863,-10.100000381469727,0.0,0.0,-1.9094135761260986,4.01772403717041,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
9.0,7.699999809265137,8.25,0.0,0.0920056700706482,0.07871595770120621,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
9.800000190734863,7.5,8.25,0.0,0.0567890964448452,0.043461043387651443,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
3.4000000953674316,12.300000190734863,0.0,0.0,-0.42376115918159485,-1.5330184698104858,0.005,0.005,0.005,0.005,41.5,6.0,4.0,0.0,7.0
3.5999999046325684,12.300000190734863,0.0,0.0,-0.48320943117141724,-1.650965929031372,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
14.199999809265137,-0.8999999761581421,9.0,0.0,0.20289985835552216,-0.012859849259257317,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
9.399999618530273,10.899999618530273,7.5,0.0,-0.15234780311584473,-0.17665863037109375,0.794,0.794,0.478,0.011,2.0,1.0,2.0,1.0,16.0
12.800000190734863,7.699999809265137,8.5,0.0,0.15736685693264008,0.0946659967303276,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
9.600000381469727,11.699999809265137,7.25,0.0,-0.2260272353887558,-0.27547064423561096,0.616,0.616,0.478,0.011,4.5,3.0,2.0,1.0,10.0
15.199999809265137,4.5,8.75,0.0,0.21120651066303253,0.06252823770046234,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
11.800000190734863,10.699999809265137,8.0,0.0,-0.028159821406006813,-0.025534754619002342,0.794,0.794,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
14.199999809265137,7.699999809265137,8.25,0.0,-0.06277113407850266,-0.034037865698337555,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.0,12.699999809265137,7.25,0.0,-0.19993217289447784,-0.25391384959220886,0.616,0.616,0.478,0.011,6.5,1.0,2.0,2.0,0.0
17.0,5.099999904632568,8.0,0.0,-0.47454240918159485,-0.14236271381378174,0.794,1.023,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
16.799999237060547,7.300000190734863,8.5,0.0,0.07238111644983292,0.03145132213830948,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
18.799999237060547,3.5,8.75,0.0,0.1404723972082138,0.02615177445113659,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
16.399999618530273,10.100000381469727,8.25,0.0,-0.017916511744260788,-0.011033948510885239,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
18.600000381469727,6.5,8.5,0.0,0.018474319949746132,0.006456079427152872,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
13.199999809265137,-15.5,10.75,0.0,0.46270421147346497,-0.5433269739151001,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,10.0
21.399999618530273,3.0999999046325684,8.75,0.0,0.11128419637680054,0.016120607033371925,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.0,6.300000190734863,8.75,0.0,0.21353085339069366,0.06405925750732422,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
15.199999809265137,-15.699999809265137,10.25,0.0,0.34314680099487305,-0.3544345498085022,0.794,0.794,0.478,0.011,1.5,1.0,0.0,1.0,16.0
18.200000762939453,-13.100000381469727,9.0,0.0,-0.19783125817775726,0.1423950344324112,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
23.399999618530273,-1.7000000476837158,4.5,0.0,-4.28080940246582,0.31099897623062134,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
22.799999237060547,6.5,8.75,0.0,0.20466449856758118,0.05834734067320824,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
24.0,5.699999809265137,8.5,0.0,-0.06176039204001427,-0.01466809306293726,1.023,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
20.799999237060547,-14.300000190734863,9.5,0.0,0.152420774102211,-0.10478929430246353,0.616,0.616,0.371,0.011,24.5,1.0,1.0,3.0,0.0
26.799999237060547,2.5,9.0,0.0,0.3212198317050934,0.029964538291096687,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
25.0,-10.300000190734863,9.25,0.0,0.15902218222618103,-0.06551714241504669,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
24.600000381469727,-12.5,11.25,0.0,1.6787511110305786,-0.8530239462852478,1.023,1.023,0.371,0.011,1.5,1.0,0.0,3.0,0.0
27.799999237060547,-5.099999904632568,19.25,0.0,10.024148941040039,-1.8389625549316406,0.616,0.616,0.288,0.011,17.0,1.0,0.0,3.0,0.0
27.399999618530273,6.900000095367432,8.75,0.0,0.18408243358135223,0.046356528997421265,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
29.0,-4.699999809265137,19.25,0.0,10.112319946289062,-1.6388932466506958,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
27.0,-13.100000381469727,19.75,0.0,8.604320526123047,-4.174689292907715,0.794,1.023,0.371,0.011,6.0,1.0,0.0,3.0,16.0
29.799999237060547,2.700000047683716,9.0,0.0,0.3193351626396179,0.028933053836226463,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
30.799999237060547,-4.300000190734863,19.0,0.0,9.95121955871582,-1.3892936706542969,0.616,0.794,0.288,0.011,-1.0,3.0,0.0,3.0,9.0
30.200000762939453,7.5,8.75,0.0,0.18186655640602112,0.0451655350625515,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
31.0,3.9000000953674316,7.5,0.0,-1.1330783367156982,-0.1425485461950302,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
29.600000381469727,-11.899999618530273,11.0,0.0,1.6732358932495117,-0.6726860404014587,0.794,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
31.200000762939453,8.699999809265137,8.75,-0.25,0.13620378077030182,0.03797989711165428,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
32.79999923706055,3.0999999046325684,9.0,-0.25,0.2986619770526886,0.028227198868989944,0.616,0.616,0.288,0.011,34.0,1.0,3.0,3.0,0.0
32.599998474121094,6.900000095367432,8.75,-0.25,0.10719580948352814,0.02268868498504162,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
