x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-5.900000095367432,7.5,0.0,0.23323756456375122,-0.2646349370479584,0.616,0.616,0.478,0.011,5.0,3.0,0.0,2.0,10.0
7.599999904632568,3.9000000953674316,6.0,0.0,-0.044926829636096954,-0.02305455692112446,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
9.199999809265137,3.299999952316284,6.25,0.0,0.09565606713294983,0.03431141749024391,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
9.800000190734863,3.0999999046325684,6.25,0.0,0.07687845081090927,0.024318693205714226,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
11.800000190734863,2.299999952316284,6.25,0.0,0.016897132620215416,0.0032935088966041803,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
12.0,3.299999952316284,6.25,0.0,0.05741265043616295,0.015788478776812553,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.0,7.699999809265137,6.0,0.0,0.010053974576294422,0.006451300345361233,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
15.0,1.7000000476837158,6.25,0.0,-0.027153994888067245,-0.0030774527695029974,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
6.800000190734863,16.299999237060547,0.0,0.0,-0.7436591386795044,-1.7825946807861328,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
16.399999618530273,7.5,6.0,0.0,-0.07243777811527252,-0.03312703222036362,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
8.199999809265137,16.299999237060547,0.0,0.0,-1.0588175058364868,-2.104722499847412,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
19.399999618530273,0.699999988079071,5.5,0.0,-0.8190869688987732,-0.029554683715105057,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
19.399999618530273,0.699999988079071,5.75,0.0,-0.5694120526313782,-0.020545795559883118,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
20.0,1.100000023841858,6.25,0.0,-0.059529032558202744,-0.0032740968745201826,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
20.200000762939453,-11.899999618530273,6.75,0.0,0.06285920739173889,-0.037030916661024094,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
17.799999237060547,-16.5,7.0,0.0,0.07967712730169296,-0.07385801523923874,0.794,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
18.200000762939453,-16.100000381469727,7.0,0.0,0.09622390568256378,-0.08512113988399506,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
19.399999618530273,-16.100000381469727,6.5,0.0,-0.1766219288110733,0.14657799899578094,0.794,0.794,0.371,0.011,4.0,3.0,1.0,3.0,11.0
23.799999237060547,8.300000190734863,6.25,0.0,0.09135601669549942,0.03185945376753807,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
23.200000762939453,-12.300000190734863,6.75,0.0,0.09149575233459473,-0.04850852116942406,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
19.0,-18.700000762939453,7.75,0.0,0.4401629567146301,-0.4332130551338196,0.794,1.023,0.478,0.011,4.0,1.0,0.0,3.0,16.0
21.399999618530273,-15.899999618530273,7.0,0.0,0.16089583933353424,-0.119544118642807,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
26.600000381469727,-9.699999809265137,6.75,0.0,0.18411016464233398,-0.06713791191577911,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
27.0,8.699999809265137,6.25,0.0,0.07956504076719284,0.02563762292265892,0.616,0.616,0.288,0.011,16.5,1.0,3.0,3.0,0.0
28.200000762939453,8.699999809265137,6.25,0.0,0.0732809528708458,0.0226079523563385,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
24.200000762939453,-17.299999237060547,7.0,0.0,0.17553234100341797,-0.12548385560512543,1.023,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
27.0,-16.299999237060547,6.75,0.0,0.05615175887942314,-0.03389902040362358,1.023,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
30.200000762939453,-10.300000190734863,6.75,0.25,0.12215018272399902,-0.04166049137711525,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
29.399999618530273,-16.899999618530273,6.75,0.0,0.06956976652145386,-0.039990782737731934,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
34.400001525878906,3.299999952316284,6.25,0.25,-0.013008938170969486,-0.0012479503639042377,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
31.799999237060547,-17.5,6.75,0.25,-0.024166656658053398,0.013299262151122093,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
36.599998474121094,1.7000000476837158,6.25,0.25,-0.05270525813102722,-0.0024480584543198347,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.0,3.0999999046325684,6.25,0.25,-0.024477297440171242,-0.001996832201257348,0.794,0.794,0.288,0.011,6.0,3.0,1.0,3.0,9.0
38.0,4.900000095367432,6.25,0.25,0.01313659269362688,0.0016939291963353753,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
37.79999923706055,10.100000381469727,6.25,0.25,0.11596518009901047,0.030985409393906593,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
38.79999923706055,5.300000190734863,6.25,0.25,0.01913413219153881,0.002613683231174946,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
37.0,-17.100000381469727,6.75,0.25,0.032318901270627975,-0.014936573803424835,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
46.79999923706055,3.0999999046325684,8.0,0.0,1.6890850067138672,0.11188381910324097,1.023,0.794,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
48.0,-2.5,5.75,0.25,-0.6301417946815491,0.03281988576054573,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
48.0,-2.0999999046325684,6.25,0.25,-0.12492755800485611,0.005465580616146326,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
47.599998474121094,-13.699999809265137,6.75,0.25,0.16536828875541687,-0.047595493495464325,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
49.400001525878906,-3.299999952316284,6.25,0.25,-0.14301910996437073,0.009553907439112663,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
49.79999923706055,-5.300000190734863,6.5,0.25,0.07372476905584335,-0.007846211083233356,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
50.599998474121094,-2.9000000953674316,6.5,0.25,0.11358178406953812,-0.006509628612548113,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
51.0,-2.5,6.5,0.25,0.1203169971704483,-0.005897891707718372,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
51.0,-6.300000190734863,7.0,0.25,0.5524118542671204,-0.06823910772800446,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
47.79999923706055,-19.5,6.75,0.25,0.07090584933757782,-0.028926026076078415,1.023,1.023,0.288,0.011,0.5,3.0,1.0,3.0,9.0
49.20000076293945,-18.299999237060547,6.75,0.25,0.09801948815584183,-0.036458466202020645,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
51.79999923706055,-14.300000190734863,6.75,0.25,0.17514601349830627,-0.048351116478443146,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
49.79999923706055,-20.5,6.75,0.25,0.06818605959415436,-0.028068561106920242,0.794,0.794,0.288,0.011,5.0,3.0,1.0,3.0,11.0
53.0,-14.300000190734863,6.5,0.25,-0.052659112960100174,0.014208025299012661,0.794,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
50.599998474121094,-21.700000762939453,6.75,0.25,0.055695611983537674,-0.023885272443294525,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
56.20000076293945,-4.900000095367432,6.5,0.25,0.0893116220831871,-0.007786956150084734,0.616,0.616,0.288,0.011,16.0,1.0,7.0,3.0,0.0
53.400001525878906,18.100000381469727,6.25,0.25,0.16306565701961517,0.055271320044994354,1.023,1.023,0.288,0.011,1.5,1.0,3.0,3.0,16.0
54.599998474121094,-19.899999618530273,6.75,0.25,0.10379421710968018,-0.03782976046204567,1.023,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
59.400001525878906,4.300000190734863,6.25,0.25,-0.031842753291130066,-0.0023051148746162653,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
59.400001525878906,-14.699999809265137,6.5,0.25,-0.036349400877952576,0.008995559066534042,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
57.79999923706055,-22.299999237060547,6.75,0.25,0.08744532614946365,-0.033737555146217346,0.794,1.023,0.288,0.011,4.5,3.0,1.0,3.0,9.0
63.20000076293945,2.9000000953674316,6.25,0.25,-0.0531570166349411,-0.002439166884869337,1.023,1.023,0.288,0.011,0.5,3.0,1.0,3.0,9.0
58.79999923706055,-24.100000381469727,6.75,0.25,0.06949595361948013,-0.028483884409070015,0.794,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
62.599998474121094,-14.300000190734863,6.5,0.25,-0.022148067131638527,0.005059382878243923,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
64.80000305175781,3.5,6.25,0.25,-0.04661497846245766,-0.0025177840143442154,0.794,1.023,0.288,0.011,8.5,1.0,1.0,3.0,0.0
62.400001525878906,19.5,6.25,0.25,0.1462966799736023,0.04571771249175072,0.616,0.794,0.288,0.011,13.5,1.0,3.0,3.0,0.0
66.0,2.700000047683716,6.25,0.25,-0.05716581642627716,-0.002338601741939783,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
66.80000305175781,0.8999999761581421,6.5,0.25,0.17070093750953674,0.002299862913787365,0.794,1.023,0.288,0.011,7.5,3.0,1.0,3.0,11.0
69.5999984741211,0.30000001192092896,6.5,0.25,0.16337983310222626,0.0007042235229164362,0.616,0.794,0.288,0.011,9.5,1.0,3.0,3.0,0.0
72.0,3.5,6.25,0.25,-0.050963204354047775,-0.002477377885952592,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
74.80000305175781,-1.2999999523162842,2.25,0.0,-4.098432540893555,0.07122943550348282,0.616,0.794,0.288,0.011,19.0,1.0,2.0,3.0,0.0
74.19999694824219,-13.699999809265137,6.5,0.25,0.011437761597335339,-0.0021118242293596268,0.616,0.794,0.288,0.011,19.5,3.0,1.0,3.0,11.0
74.80000305175781,-13.100000381469727,6.5,0.25,0.018870415166020393,-0.0033048454206436872,0.616,0.794,0.288,0.011,22.0,3.0,1.0,3.0,9.0
73.5999984741211,-22.700000762939453,6.75,0.25,0.1484178900718689,-0.0457756333053112,0.794,1.023,0.288,0.011,7.0,1.0,1.0,3.0,16.0
77.19999694824219,-12.699999809265137,6.5,0.25,0.027235480025410652,-0.004480448551476002,0.616,0.794,0.288,0.011,26.0,1.0,1.0,3.0,0.0
78.19999694824219,-12.899999618530273,6.5,0.25,0.026876945048570633,-0.004433664958924055,0.616,1.023,0.288,0.011,28.5,1.0,1.0,3.0,0.0
80.80000305175781,-12.5,6.5,0.25,0.03499918803572655,-0.0054144784808158875,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
82.4000015258789,-12.300000190734863,6.5,0.25,0.039317190647125244,-0.005868949461728334,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
83.19999694824219,-12.300000190734863,6.5,0.25,0.04046017304062843,-0.005981492809951305,0.616,0.794,0.288,0.011,15.5,3.0,1.0,3.0,11.0
84.80000305175781,-11.899999618530273,6.5,0.25,0.04645095393061638,-0.0065184710547327995,0.616,0.794,0.288,0.011,16.0,3.0,1.0,3.0,9.0
86.0,-12.100000381469727,6.5,0.25,0.046156566590070724,-0.006494121626019478,0.616,0.794,0.288,0.011,13.5,3.0,1.0,3.0,11.0
89.0,-10.899999618530273,6.5,0.25,0.06077815592288971,-0.007443616632372141,1.023,1.317,0.288,0.011,9.5,1.0,1.0,3.0,0.0
89.5999984741211,2.700000047683716,6.5,0.25,0.18392834067344666,0.005542483646422625,0.616,1.023,0.288,0.011,13.0,1.0,1.0,3.0,0.0
90.19999694824219,-12.5,6.5,0.25,0.04784955456852913,-0.006631035823374987,1.023,1.317,0.288,0.011,6.0,1.0,1.0,3.0,0.0
93.19999694824219,-10.5,6.5,0.25,0.06868740916252136,-0.007738388609141111,0.794,1.317,0.288,0.011,16.5,1.0,1.0,3.0,0.0
