x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-4.300000190734863,-17.5,0.0,-16.27874183654785,12.962701797485352,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
3.4000000953674316,-6.5,0.0,0.0,-2.134812593460083,4.081258773803711,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
8.199999809265137,5.5,8.25,0.0,0.17174841463565826,0.11519711464643478,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.0,-10.300000190734863,0.0,0.0,-1.9163089990615845,3.947596311569214,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
6.199999809265137,-10.300000190734863,10.25,0.0,0.13313594460487366,-0.22117748856544495,0.794,0.794,0.794,0.011,7.0,1.0,0.0,1.0,0.0
12.600000381469727,2.5,8.75,0.0,0.3799344599246979,0.07538381963968277,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
5.599999904632568,13.5,0.0,0.0,-0.9831001162528992,-2.369973659515381,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
10.800000190734863,-10.699999809265137,9.25,0.0,0.0016762356972321868,-0.0016607148572802544,0.616,0.616,0.478,0.011,0.0,1.0,3.0,3.0,0.0
11.399999618530273,10.5,7.5,0.0,-0.16950741410255432,-0.1561252474784851,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
11.800000190734863,-10.5,9.0,0.0,-0.09544636309146881,0.08493108302354813,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
16.200000762939453,-0.8999999761581421,8.75,-0.25,0.21769602596759796,-0.012094222940504551,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.800000190734863,7.5,8.5,-0.25,0.1984279900789261,0.10055471956729889,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
16.0,4.900000095367432,10.0,0.0,1.577765941619873,0.4831908047199249,1.023,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
17.200000762939453,4.300000190734863,8.5,-0.25,0.11394903808832169,0.02848725952208042,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.600000381469727,-3.299999952316284,9.5,-0.25,0.8717789053916931,-0.16345854103565216,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
12.0,14.300000190734863,7.25,0.0,-0.14892657101154327,-0.1774708479642868,0.794,0.794,0.478,0.011,1.0,3.0,2.0,1.0,10.0
18.600000381469727,7.099999904632568,8.5,-0.25,0.16312818229198456,0.062269363552331924,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
