x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,3.700000047683716,0.0,0.0,-1.5253819227218628,-2.8219566345214844,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
5.0,5.300000190734863,7.25,0.0,-0.02542240172624588,-0.0269477479159832,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
7.199999809265137,3.700000047683716,7.75,0.0,0.04769328609108925,0.024509048089385033,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
7.199999809265137,5.900000095367432,7.5,0.0,0.015618315897881985,0.012798343785107136,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
10.0,2.9000000953674316,8.0,0.0,0.14034965634346008,0.040701400488615036,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
6.400000095367432,-9.899999618530273,9.5,0.0,0.10455816239118576,-0.16173839569091797,0.616,0.616,0.616,0.011,-4.0,1.0,0.0,2.0,0.0
11.600000381469727,-8.100000381469727,14.0,0.0,3.6664175987243652,-2.560170888900757,0.794,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
10.399999618530273,-10.100000381469727,9.0,0.0,0.13451769948005676,-0.13063739240169525,0.794,0.794,0.478,0.011,3.5,1.0,0.0,3.0,0.0
12.399999618530273,-8.300000190734863,14.75,0.0,4.298615455627441,-2.8772988319396973,0.616,0.794,0.371,0.011,3.5,1.0,0.0,3.0,0.0
11.800000190734863,-10.100000381469727,8.75,0.0,0.05354217812418938,-0.045828476548194885,0.616,0.616,0.371,0.011,-0.5,1.0,5.0,3.0,0.0
9.399999618530273,-12.5,9.0,0.0,0.0029184699524194,-0.003880944335833192,0.794,0.794,0.616,0.011,-2.5,1.0,0.0,1.0,16.0
10.399999618530273,-12.5,9.0,0.0,0.04024851694703102,-0.04837562143802643,0.616,0.616,0.478,0.011,5.5,1.0,0.0,1.0,0.0
6.0,-14.699999809265137,0.0,0.0,-1.3970918655395508,3.4228758811950684,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
13.600000381469727,-10.5,8.75,0.0,0.09523927420377731,-0.07353031635284424,0.616,0.616,0.371,0.011,4.5,1.0,5.0,3.0,0.0
8.199999809265137,-14.899999618530273,0.0,0.0,-2.170299530029297,3.9435930252075195,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
13.199999809265137,-13.100000381469727,9.0,0.0,0.12411799281835556,-0.12317771464586258,0.794,0.794,0.478,0.011,-5.0,3.0,6.0,3.0,9.0
11.399999618530273,-15.100000381469727,9.5,0.0,0.1857967972755432,-0.24609927833080292,0.794,0.794,0.616,0.011,-3.0,1.0,6.0,3.0,16.0
16.200000762939453,-10.699999809265137,8.75,0.0,0.1607019305229187,-0.10614262521266937,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
17.200000762939453,-10.899999618530273,8.75,0.0,0.17816632986068726,-0.11290771514177322,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
14.399999618530273,-14.300000190734863,8.25,0.0,-0.2537980377674103,0.25203558802604675,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,16.0
20.600000381469727,4.5,8.0,0.0,0.09698601067066193,0.021186264231801033,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.199999809265137,-15.699999809265137,8.75,0.0,-0.03761591017246246,0.04158942028880119,0.616,0.616,0.478,0.011,7.5,1.0,1.0,3.0,0.0
13.800000190734863,16.5,9.75,0.0,1.0461976528167725,1.2508885860443115,0.616,0.616,0.478,0.011,5.5,3.0,0.0,1.0,10.0
16.0,-15.899999618530273,9.0,0.0,0.12348223477602005,-0.1227104589343071,0.794,1.023,0.478,0.011,1.5,1.0,0.0,3.0,0.0
22.200000762939453,4.300000190734863,8.0,0.0,0.08108867704868317,0.015706364065408707,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
22.200000762939453,4.5,8.0,0.0,0.08692245185375214,0.017619416117668152,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.399999618530273,-19.700000762939453,9.5,0.0,0.05688789114356041,-0.09830628335475922,0.794,0.794,0.794,0.011,6.5,1.0,0.0,1.0,16.0
21.600000381469727,11.100000381469727,7.75,0.0,0.047693707048892975,0.024509266018867493,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
18.399999618530273,-16.100000381469727,8.75,0.0,0.04491368308663368,-0.03929947689175606,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
24.399999618530273,6.699999809265137,8.0,0.0,0.13136400282382965,0.036071259528398514,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
23.799999237060547,9.899999618530273,8.0,0.0,0.20555712282657623,0.08550485223531723,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
20.200000762939453,-16.299999237060547,8.75,0.0,0.07714594900608063,-0.06225142255425453,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
24.0,-11.699999809265137,8.5,0.0,0.08321887999773026,-0.040569204837083817,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.0,26.299999237060547,0.0,0.0,-0.48533618450164795,-1.595542311668396,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
24.799999237060547,-12.5,7.5,0.0,-0.7245973944664001,0.36522048711776733,0.794,0.794,0.371,0.011,8.0,1.0,3.0,3.0,0.0
22.799999237060547,-16.700000762939453,8.5,0.0,-0.04557100310921669,0.03337876498699188,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
26.399999618530273,-11.5,8.5,0.0,0.11737682670354843,-0.051130056381225586,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.200000762939453,21.700000762939453,7.25,0.0,-0.020388523116707802,-0.021902520209550858,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,16.0
26.0,-16.899999618530273,8.5,0.0,-0.008280590176582336,0.005382383242249489,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
15.399999618530273,-27.5,0.0,0.0,-2.2235491275787354,3.970623016357422,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
32.79999923706055,2.5,8.0,-0.25,-0.017793938517570496,-0.0013562454842031002,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
24.399999618530273,22.100000381469727,7.5,0.0,0.04782317951321602,0.043315257877111435,1.023,1.023,0.371,0.011,0.0,1.0,3.0,3.0,0.0
29.399999618530273,-16.899999618530273,8.25,0.0,-0.1568560153245926,0.09016553312540054,0.616,0.616,0.371,0.011,9.0,1.0,3.0,3.0,0.0
33.599998474121094,5.900000095367432,8.0,-0.25,0.02662752754986286,0.004675667732954025,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
34.0,8.300000190734863,8.0,-0.25,0.05541367083787918,0.013527454808354378,0.794,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
34.0,8.699999809265137,8.0,-0.25,0.060147304087877274,0.015390634536743164,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
35.400001525878906,0.699999988079071,8.25,-0.25,0.20626571774482727,0.004078700672835112,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
33.0,-13.100000381469727,11.0,0.0,2.303881883621216,-0.9145713448524475,0.616,0.794,0.288,0.011,11.5,1.0,0.0,3.0,0.0
35.0,9.5,8.25,-0.25,0.299140065908432,0.081195168197155,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
36.0,5.099999904632568,8.0,-0.25,0.011731537990272045,0.0016619678353890777,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
35.0,12.5,7.75,-0.25,-0.12390483915805817,-0.04425172880291939,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
37.599998474121094,0.10000000149011612,8.25,-0.25,0.19853487610816956,0.0005280182813294232,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
38.400001525878906,5.300000190734863,8.0,-0.25,0.010110480710864067,0.0013954570749774575,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
39.0,1.100000023841858,7.5,-0.25,-0.5393775701522827,-0.015213213860988617,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
39.400001525878906,-0.30000001192092896,8.25,-0.25,0.1938379555940628,-0.0014759234618395567,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
30.600000381469727,25.700000762939453,7.5,0.0,0.02376685105264187,0.019961047917604446,1.023,1.023,0.371,0.011,1.0,1.0,3.0,3.0,0.0
37.599998474121094,-13.5,6.5,0.0,-1.6000125408172607,0.5744726061820984,0.616,0.794,0.288,0.011,5.0,1.0,2.0,1.0,0.0
40.0,5.099999904632568,8.0,-0.25,0.0054144226014614105,0.0006903388421051204,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
32.599998474121094,24.700000762939453,9.0,0.0,0.9418139457702637,0.7135830521583557,1.023,1.023,0.371,0.011,-2.5,3.0,1.0,1.0,4.0
28.200000762939453,29.700000762939453,10.25,0.0,1.394456148147583,1.4686294794082642,1.023,1.023,0.478,0.011,6.5,1.0,0.0,1.0,0.0
41.0,8.300000190734863,8.0,-0.25,0.03813491761684418,0.00771999591961503,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
35.79999923706055,21.899999618530273,7.5,-0.25,-0.19904950261116028,-0.12176492065191269,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
39.400001525878906,15.5,11.25,0.0,3.0094339847564697,1.183914303779602,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,2.0,4.0
42.599998474121094,1.7000000476837158,8.25,-0.25,0.21518956124782562,0.008587377145886421,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
42.599998474121094,4.699999809265137,8.0,-0.25,-0.00230448879301548,-0.0002542510919738561,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
40.400001525878906,15.300000190734863,11.0,0.0,2.8115670680999756,1.0647765398025513,1.023,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
25.0,-35.29999923706055,11.25,0.0,0.7348697781562805,-1.0376360416412354,1.023,1.023,0.616,0.011,10.5,1.0,0.0,1.0,16.0
43.400001525878906,4.699999809265137,8.0,-0.25,-0.003222889266908169,-0.0003490225353743881,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
44.20000076293945,4.699999809265137,8.0,-0.25,-0.004108674358576536,-0.00043689520680345595,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
44.20000076293945,11.899999618530273,8.0,-0.25,0.06543277949094772,0.0176165159791708,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
42.400001525878906,-19.100000381469727,8.5,-0.25,0.20098336040973663,-0.09053731709718704,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
45.599998474121094,9.100000381469727,8.0,-0.25,0.036915067583322525,0.007366823498159647,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
46.79999923706055,4.300000190734863,8.0,-0.25,-0.010661539621651173,-0.0009795859223231673,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
45.400001525878906,-13.300000190734863,9.25,0.0,0.9121289253234863,-0.26720955967903137,1.023,0.794,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
42.79999923706055,19.700000762939453,10.0,0.0,1.875157356262207,0.86309814453125,1.023,1.023,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
44.20000076293945,-18.899999618530273,8.25,-0.25,0.0018627472454681993,-0.0007965140393935144,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
43.599998474121094,-20.100000381469727,8.5,-0.25,0.1954256296157837,-0.09009300917387009,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
48.20000076293945,4.099999904632568,8.0,-0.25,-0.013762365095317364,-0.0011706575751304626,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
