x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,7.5,6.75,0.0,-0.233973428606987,-0.3374616801738739,0.616,0.794,0.478,0.011,-2.0,1.0,2.0,1.0,0.0
6.400000095367432,7.300000190734863,6.75,0.5,-0.15822678804397583,-0.18047742545604706,0.616,0.616,0.478,0.011,3.0,3.0,2.0,3.0,10.0
7.800000190734863,7.300000190734863,7.25,0.75,0.06530505418777466,0.06111882999539375,0.794,1.023,0.371,0.011,15.5,1.0,2.0,3.0,0.0
8.0,8.300000190734863,7.25,0.75,0.13035936653614044,0.1352478414773941,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,16.0
12.800000190734863,2.700000047683716,8.25,1.0,0.11296144127845764,0.023827804252505302,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.0,-9.699999809265137,9.5,0.0,0.11296114325523376,-0.12174699455499649,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,2.0,0.0
12.0,7.300000190734863,7.5,1.0,0.03421991318464279,0.020817115902900696,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
9.399999618530273,10.699999809265137,7.75,0.0,0.027858419343829155,0.03171117976307869,0.616,0.616,0.478,0.011,3.5,3.0,1.0,1.0,9.0
12.399999618530273,8.100000381469727,7.5,1.0,0.08661635965108871,0.05658004805445671,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
15.199999809265137,3.5,8.25,1.0,0.14339974522590637,0.03301968052983284,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.399999618530273,-9.5,9.75,1.0,0.030933083966374397,-0.02193017117679119,0.616,0.616,0.371,0.011,12.0,3.0,3.0,3.0,11.0
15.199999809265137,7.900000095367432,7.75,1.0,0.11457792669534683,0.059550367295742035,0.794,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
14.399999618530273,-9.899999618530273,10.0,1.0,0.22621390223503113,-0.15552206337451935,0.616,0.616,0.371,0.011,28.5,1.0,1.0,3.0,0.0
17.399999618530273,-1.2999999523162842,2.25,0.0,-6.26034688949585,0.46772706508636475,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
18.200000762939453,3.700000047683716,8.25,1.25,0.1495775282382965,0.030408615246415138,0.794,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
16.200000762939453,-9.899999618530273,9.75,1.25,0.04430930316448212,-0.02707790397107601,0.616,0.616,0.371,0.011,25.5,1.0,1.0,3.0,0.0
15.600000381469727,-12.300000190734863,10.0,1.0,0.09906784445047379,-0.0781111866235733,1.023,1.023,0.371,0.011,8.0,1.0,0.0,3.0,0.0
17.799999237060547,-9.899999618530273,9.75,1.25,0.12863872945308685,-0.07154625654220581,0.616,0.616,0.371,0.011,12.5,3.0,1.0,3.0,11.0
14.800000190734863,13.699999809265137,3.0,0.0,-2.604729413986206,-2.4111344814300537,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,16.0
20.399999618530273,3.700000047683716,8.25,1.25,0.10923095792531967,0.019811498001217842,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
18.600000381469727,-9.5,9.75,1.25,0.20414048433303833,-0.10426530241966248,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
19.399999618530273,7.5,2.5,0.0,-4.974969863891602,-1.923313021659851,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
22.600000381469727,4.099999904632568,8.25,1.5,0.1532197743654251,0.027796505019068718,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
21.200000762939453,-9.5,9.5,1.5,0.015020317398011684,-0.006730802357196808,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,9.0
18.799999237060547,14.300000190734863,7.0,1.25,-0.0017519638640806079,-0.0013326109619811177,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
23.799999237060547,3.9000000953674316,8.25,1.5,0.11638011038303375,0.019070690497756004,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
20.399999618530273,13.699999809265137,7.0,1.25,-0.12211951613426208,-0.0820116326212883,1.023,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
23.0,-9.300000190734863,9.5,1.5,0.09857049584388733,-0.039856765419244766,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
25.200000762939453,-9.100000381469727,9.5,1.75,0.10606022924184799,-0.038299527019262314,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
15.399999618530273,-22.100000381469727,9.75,0.0,0.07880257815122604,-0.11308681964874268,0.794,0.794,0.616,0.011,13.5,1.0,1.0,1.0,0.0
27.0,-9.100000381469727,9.5,1.75,0.16080622375011444,-0.054197654128074646,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
21.600000381469727,19.100000381469727,6.5,1.5,-0.022226912900805473,-0.019654352217912674,0.794,0.794,0.371,0.011,11.5,1.0,3.0,3.0,0.0
29.600000381469727,4.099999904632568,8.25,2.0,0.13027580082416534,0.018044957891106606,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
24.200000762939453,18.700000762939453,6.75,1.5,-0.022483915090560913,-0.017373934388160706,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
