x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,8.100000381469727,0.0,0.0,-1.4725453853607178,-2.7108218669891357,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
7.0,6.900000095367432,7.0,0.0,-0.01787593960762024,-0.017620569095015526,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,2.0,0.0
11.0,3.5,7.75,-0.25,0.171148419380188,0.05445631593465805,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
5.199999809265137,11.300000190734863,0.0,0.0,-1.0905861854553223,-2.3699281215667725,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
5.199999809265137,12.5,0.0,0.0,-0.8978692293167114,-2.158339500427246,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
10.0,-10.100000381469727,8.75,0.0,0.18769308924674988,-0.18957002460956573,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
13.800000190734863,-6.099999904632568,18.0,0.0,8.373223304748535,-3.701206922531128,0.794,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
14.399999618530273,-5.099999904632568,18.0,0.0,8.945938110351562,-3.1683528423309326,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
11.600000381469727,9.300000190734863,7.5,-0.25,0.08594810217618942,0.06890667229890823,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
10.0,-11.100000381469727,9.0,0.0,0.2518863081932068,-0.2795937955379486,0.794,0.794,0.478,0.011,7.5,3.0,0.0,3.0,10.0
12.199999809265137,8.5,7.5,-0.25,0.06541681289672852,0.045577291399240494,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
15.199999809265137,3.299999952316284,7.75,-0.25,0.1395244151353836,0.030291486531496048,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
16.399999618530273,2.0999999046325684,8.0,-0.25,0.3529784083366394,0.045198455452919006,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
