x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,4.900000095367432,0.0,0.0,-0.1956016570329666,-0.5990298986434937,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
7.400000095367432,-8.100000381469727,3.0,0.0,-0.019641511142253876,0.02149949222803116,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
3.5999999046325684,10.899999618530273,0.0,0.0,-0.20050206780433655,-0.6070756316184998,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
7.400000095367432,10.300000190734863,2.5,0.0,0.021365594118833542,0.029738599434494972,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
9.800000190734863,-8.5,3.0,0.0,0.006964197847992182,-0.006040375214070082,0.794,0.794,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
8.600000381469727,10.100000381469727,2.5,0.0,0.004102976061403751,0.004818610846996307,0.616,0.616,0.478,0.011,11.0,3.0,1.0,3.0,10.0
15.0,4.699999809265137,2.75,0.0,0.045460671186447144,0.014244343154132366,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.0,6.300000190734863,1.25,0.0,-1.2384682893753052,-0.4876468777656555,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
17.0,3.5,2.75,0.0,0.022773941978812218,0.004688752815127373,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.399999618530273,-16.299999237060547,0.0,0.0,-0.7983726859092712,1.384412169456482,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
19.0,6.5,2.75,0.0,0.050970014184713364,0.01743711158633232,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.799999237060547,-12.899999618530273,3.0,0.0,0.02292897179722786,-0.01760617457330227,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
18.200000762939453,-13.5,3.0,0.0,0.027614513412117958,-0.020483292639255524,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
11.800000190734863,-19.299999237060547,3.25,0.0,0.02040437050163746,-0.03337325155735016,0.616,0.616,0.616,0.011,8.0,1.0,3.0,3.0,0.0
16.600000381469727,-16.5,3.0,0.0,-0.009383697994053364,0.009327169507741928,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
20.799999237060547,-13.899999618530273,3.0,0.0,0.04197249189019203,-0.0280489269644022,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,9.0
19.799999237060547,19.100000381469727,3.0,0.0,0.23757199943065643,0.22917300462722778,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,16.0
29.600000381469727,3.5,3.0,0.0,0.2489023357629776,0.029431018978357315,0.794,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
28.200000762939453,-11.699999809265137,2.75,0.0,-0.10880809277296066,0.04514377936720848,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,16.0
30.399999618530273,3.5,2.75,0.0,0.0016027737874537706,0.00018452986842021346,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
30.600000381469727,0.8999999761581421,2.25,0.0,-0.5188164114952087,-0.015259305015206337,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
30.0,6.900000095367432,2.75,0.0,0.02812844142317772,0.006469541694968939,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
30.399999618530273,-6.900000095367432,2.25,0.0,-0.5532422065734863,0.12557142972946167,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
30.399999618530273,-6.5,2.0,0.0,-0.792314887046814,0.16940943896770477,1.023,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
30.600000381469727,10.300000190734863,2.75,0.0,0.04993627220392227,0.016808614134788513,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
32.79999923706055,1.5,2.75,0.0,-0.01525622047483921,-0.0006976930308155715,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
30.799999237060547,-11.300000190734863,3.25,0.0,0.33858686685562134,-0.1242218017578125,0.794,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
30.799999237060547,11.899999618530273,3.25,0.0,0.49398073554039,0.1908561736345291,0.794,0.794,0.288,0.011,6.5,1.0,3.0,3.0,16.0
33.20000076293945,6.5,2.75,0.0,0.020492777228355408,0.004012139979749918,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,16.0
28.600000381469727,-18.100000381469727,2.75,0.0,-0.1289921998977661,0.08163491636514664,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
34.20000076293945,0.699999988079071,2.75,0.0,-0.021435527130961418,-0.0004387388180475682,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
33.20000076293945,9.300000190734863,2.75,0.0,0.03878703713417053,0.010865043848752975,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,16.0
31.399999618530273,-16.899999618530273,2.75,0.0,-0.12219391763210297,0.06576678901910782,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
36.599998474121094,-4.099999904632568,2.75,0.0,-0.05306526646018028,0.005944469943642616,0.616,0.616,0.288,0.011,13.0,1.0,7.0,3.0,0.0
31.600000381469727,-20.100000381469727,2.75,0.0,-0.1291748434305191,0.08216501772403717,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,11.0
34.0,-18.299999237060547,3.0,0.0,0.07164846360683441,-0.03856372833251953,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
30.399999618530273,24.5,2.75,0.0,0.10303859412670135,0.08304097503423691,1.023,1.023,0.371,0.011,0.0,1.0,3.0,3.0,16.0
40.20000076293945,4.900000095367432,2.75,0.0,0.0032233940437436104,0.0003929012455046177,0.616,0.616,0.288,0.011,32.5,1.0,1.0,3.0,0.0
42.0,4.5,2.75,0.0,-0.00031899986788630486,-3.4178559872088954e-05,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,12.0
32.400001525878906,-27.700000762939453,3.0,0.0,0.00879727303981781,-0.007521125953644514,0.794,0.794,0.371,0.011,14.5,1.0,3.0,3.0,0.0
37.79999923706055,-20.5,2.75,0.0,-0.1225486770272255,0.06646158546209335,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
43.400001525878906,2.0999999046325684,2.75,0.0,-0.014606703072786331,-0.0007067758706398308,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
39.20000076293945,-19.5,2.75,0.0,-0.11836575716733932,0.05888092517852783,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
45.0,1.899999976158142,2.75,0.0,-0.01611439324915409,-0.0006803854485042393,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
39.79999923706055,-21.299999237060547,2.75,0.0,-0.12192799896001816,0.06525292247533798,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
41.0,-19.899999618530273,2.75,0.0,-0.11712022870779037,0.05684615671634674,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
45.400001525878906,7.5,2.75,0.0,0.013457538560032845,0.0022231615148484707,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
46.79999923706055,3.5,1.75,0.0,-1.002600073814392,-0.07498078048229218,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
44.599998474121094,-15.699999809265137,2.75,0.0,-0.0998435840010643,0.03514673188328743,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
26.200000762939453,39.900001525878906,2.5,0.0,0.028525911271572113,0.04344213381409645,0.794,0.794,0.478,0.011,-1.0,3.0,3.0,3.0,4.0
48.0,3.700000047683716,2.25,0.0,-0.5046494603157043,-0.03890005871653557,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
