x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,3.9000000953674316,0.0,0.0,-0.315203994512558,-1.2292958498001099,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
1.0,4.099999904632568,0.0,0.0,-0.2792133092880249,-1.144774317741394,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
5.800000190734863,-10.300000190734863,0.0,0.0,-2.1639022827148438,3.842792510986328,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
12.399999618530273,5.5,7.5,0.0,0.023819975554943085,0.010565312579274178,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
14.399999618530273,5.699999809265137,7.5,0.0,-0.0035454491153359413,-0.001403406960889697,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
13.600000381469727,8.100000381469727,7.5,0.0,0.09773579984903336,0.05821029469370842,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
12.399999618530273,10.100000381469727,7.25,0.0,0.019245445728302002,0.015675725415349007,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,9.0
13.0,9.699999809265137,7.25,0.0,-0.009444505907595158,-0.0070470538921654224,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.199999809265137,8.100000381469727,7.5,0.0,0.0869244709610939,0.04958368465304375,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.600000381469727,10.699999809265137,7.75,0.0,0.3168927729129791,0.24932003021240234,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
13.0,11.5,7.25,0.0,0.04483312740921974,0.03966007009148598,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
14.800000190734863,10.5,7.75,0.0,0.30613425374031067,0.21718984842300415,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
16.200000762939453,8.100000381469727,7.5,0.0,0.053666308522224426,0.026833154261112213,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
15.600000381469727,-10.300000190734863,8.25,0.0,0.0168519988656044,-0.011126640252768993,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
16.799999237060547,8.5,7.25,0.0,-0.14239707589149475,-0.07204614579677582,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
