x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-8.100000381469727,2.0,0.0,0.003328559687361121,-0.004648505710065365,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
5.199999809265137,8.5,1.75,0.0,0.06270682066679001,0.10250154137611389,0.616,0.616,0.616,0.011,-4.5,1.0,1.0,3.0,16.0
9.800000190734863,4.900000095367432,1.75,0.0,0.043332137167453766,0.021666066721081734,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
2.799999952316284,10.699999809265137,0.0,0.0,-0.07564733177423477,-0.2890808582305908,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
11.399999618530273,3.9000000953674316,1.75,0.0,0.026552295312285423,0.009083680808544159,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
10.399999618530273,7.699999809265137,1.75,0.0,0.059084564447402954,0.04374530911445618,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.0,6.300000190734863,0.0,0.0,-1.4167107343673706,-0.637519896030426,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
11.800000190734863,-12.5,2.0,0.0,0.029290148988366127,-0.031027698889374733,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
15.800000190734863,7.099999904632568,1.75,0.0,0.03852720931172371,0.017312858253717422,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
12.0,-13.300000190734863,2.0,0.0,0.024480292573571205,-0.027132324874401093,0.616,0.616,0.478,0.011,5.0,3.0,1.0,3.0,11.0
17.399999618530273,6.900000095367432,1.75,0.0,0.03293146193027496,0.01305902749300003,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
12.600000381469727,-15.899999618530273,2.0,0.0,0.011849128641188145,-0.014952471479773521,0.794,0.794,0.478,0.011,-0.5,3.0,3.0,3.0,9.0
15.600000381469727,-13.5,2.0,0.0,0.0527520515024662,-0.04565081372857094,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
9.800000190734863,-18.700000762939453,0.0,0.0,-0.4459259808063507,0.8508996367454529,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
15.0,-16.5,2.0,0.0,0.0252694059163332,-0.027796348556876183,0.794,0.794,0.478,0.011,-2.5,1.0,3.0,3.0,16.0
22.200000762939453,4.300000190734863,2.25,0.0,0.4883066415786743,0.09458191692829132,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.200000762939453,4.5,2.5,0.0,0.728107750415802,0.14758941531181335,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.600000381469727,2.700000047683716,1.75,0.0,-0.005605441518127918,-0.0006413005176000297,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.399999618530273,3.299999952316284,2.5,0.0,0.7341271638870239,0.09928769618272781,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.0,-11.899999618530273,2.0,0.0,0.11537975072860718,-0.05969647690653801,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
26.200000762939453,2.9000000953674316,1.75,0.0,-0.0061803716234862804,-0.0006840869318693876,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
26.399999618530273,3.0999999046325684,2.25,0.0,0.4880598783493042,0.057310059666633606,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
25.200000762939453,-9.699999809265137,0.5,0.0,-1.1611360311508179,0.4469451904296875,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
27.799999237060547,2.0999999046325684,1.75,0.0,-0.011644624173641205,-0.0008796298643574119,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.600000381469727,6.699999809265137,1.75,0.0,0.01344809029251337,0.0032645724713802338,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
29.0,1.100000023841858,1.75,0.0,-0.017522618174552917,-0.0006646510446444154,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
27.0,-11.899999618530273,1.75,0.0,-0.0768996849656105,0.03389282524585724,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
22.399999618530273,-19.899999618530273,2.0,0.0,0.049566637724637985,-0.044034648686647415,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,16.0
25.200000762939453,-16.899999618530273,2.0,0.0,0.08448532968759537,-0.05665880814194679,0.616,0.616,0.371,0.011,9.0,1.0,3.0,3.0,16.0
28.200000762939453,13.100000381469727,1.75,0.0,0.04002450406551361,0.018592944368720055,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
31.600000381469727,-3.5,1.0,0.0,-0.7810429930686951,0.08650792390108109,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
28.799999237060547,-14.899999618530273,2.75,0.0,0.7070263624191284,-0.36578792333602905,1.023,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
24.799999237060547,-21.100000381469727,2.0,0.0,0.0548301599919796,-0.04664985463023186,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
32.400001525878906,5.900000095367432,1.75,0.0,0.004671987146139145,0.0008507631137035787,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
31.200000762939453,-10.899999618530273,1.75,0.0,-0.06920824199914932,0.02417851984500885,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
28.600000381469727,-18.5,2.0,0.0,0.08895383775234222,-0.05754007026553154,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
26.600000381469727,-21.700000762939453,2.0,0.0,0.06001441553235054,-0.04895912483334541,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
35.20000076293945,5.300000190734863,1.75,0.0,-6.50662332191132e-05,-9.796904123504646e-06,0.616,0.616,0.288,0.011,33.5,1.0,1.0,3.0,0.0
34.599998474121094,-13.5,2.0,0.0,0.14407679438591003,-0.05621493607759476,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,16.0
37.79999923706055,2.700000047683716,3.5,0.0,1.7288304567337036,0.12348788976669312,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
33.20000076293945,-19.299999237060547,2.0,0.0,0.10190575569868088,-0.059240393340587616,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
34.20000076293945,-21.100000381469727,2.0,0.0,0.0947483479976654,-0.05845584347844124,0.616,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
40.0,4.300000190734863,1.75,0.0,-0.006673619616776705,-0.0007174141355790198,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,12.0
29.200000762939453,-28.5,2.0,0.0,0.03845372796058655,-0.03753188997507095,1.023,1.023,0.371,0.011,1.5,1.0,1.0,3.0,16.0
36.20000076293945,-19.5,1.75,0.0,-0.08296341449022293,0.04469023644924164,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
35.79999923706055,22.100000381469727,1.75,0.0,0.052403148263692856,0.03234943002462387,0.794,0.794,0.371,0.011,6.0,1.0,3.0,3.0,16.0
39.20000076293945,-15.899999618530273,2.0,0.0,0.14049914479255676,-0.056988172233104706,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
34.599998474121094,-25.299999237060547,2.0,0.0,0.07368399202823639,-0.05387875437736511,0.794,0.794,0.371,0.011,12.5,1.0,3.0,3.0,16.0
39.599998474121094,19.700000762939453,1.75,0.0,0.04310544580221176,0.021443871781229973,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
37.599998474121094,-23.299999237060547,1.25,0.0,-0.44769299030303955,0.2774267792701721,0.794,0.794,0.371,0.011,3.5,3.0,3.0,3.0,9.0
41.599998474121094,-16.299999237060547,1.75,0.0,-0.07303357869386673,0.02861652337014675,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,16.0
45.0,3.0999999046325684,1.0,0.0,-0.7591405510902405,-0.05229634419083595,1.023,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
45.0,4.300000190734863,0.5,0.0,-1.2472163438796997,-0.11917845159769058,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
45.0,4.300000190734863,1.75,0.0,-0.008526633493602276,-0.0008147672051563859,0.616,0.616,0.288,0.011,34.5,1.0,3.0,3.0,16.0
46.0,0.8999999761581421,1.75,0.0,-0.020390426740050316,-0.00039894311339594424,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
41.599998474121094,-20.5,2.0,0.0,0.12075928598642349,-0.0595087856054306,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
40.599998474121094,-24.899999618530273,2.0,0.0,0.0954708382487297,-0.05855231359601021,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
48.79999923706055,1.7000000476837158,1.75,0.0,-0.01800628937780857,-0.0006272683385759592,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
48.79999923706055,2.5,3.25,0.0,1.4806300401687622,0.07585195451974869,0.794,1.023,0.288,0.011,1.0,1.0,0.0,3.0,0.0
47.0,-14.300000190734863,2.5,0.0,0.6217852830886841,-0.18918149173259735,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
49.400001525878906,1.100000023841858,1.75,0.0,-0.019968852400779724,-0.00044465053360909224,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
49.400001525878906,-12.100000381469727,1.75,0.0,-0.05797126144170761,0.014199438504874706,0.616,0.794,0.288,0.011,18.5,3.0,1.0,3.0,11.0
49.79999923706055,-12.100000381469727,1.75,0.0,-0.057735543698072433,0.014028114266693592,0.616,0.794,0.288,0.011,21.0,3.0,1.0,3.0,9.0
48.20000076293945,20.100000381469727,1.75,0.0,0.035169556736946106,0.01466614380478859,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,16.0
51.79999923706055,-11.5,1.75,0.0,-0.055171117186546326,0.012248413637280464,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
53.20000076293945,-11.300000190734863,1.75,0.0,-0.05396541208028793,0.011462578549981117,0.616,0.616,0.288,0.011,29.5,1.0,1.0,3.0,0.0
54.599998474121094,-11.100000381469727,1.75,0.0,-0.05280407518148422,0.01073489524424076,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
56.599998474121094,-5.699999809265137,12.25,0.0,10.355907440185547,-1.0429093837738037,0.794,1.023,0.288,0.011,1.0,1.0,0.0,3.0,0.0
57.20000076293945,-11.100000381469727,1.75,0.0,-0.05160883814096451,0.010015001520514488,0.616,0.794,0.288,0.011,24.5,3.0,1.0,3.0,9.0
58.0,-11.100000381469727,1.75,0.0,-0.05125938728451729,0.009809986688196659,0.616,0.794,0.288,0.011,23.5,3.0,1.0,3.0,11.0
59.20000076293945,-10.899999618530273,1.75,0.0,-0.0503050796687603,0.00926225259900093,0.616,0.794,0.288,0.011,24.0,1.0,1.0,3.0,0.0
61.0,-10.5,1.75,0.0,-0.048706330358982086,0.008383876644074917,0.616,0.794,0.288,0.011,14.0,3.0,1.0,3.0,9.0
62.599998474121094,-10.5,1.75,0.0,-0.04811306670308113,0.008070083335042,0.616,0.794,0.288,0.011,14.5,3.0,1.0,3.0,9.0
64.19999694824219,-10.300000190734863,1.75,0.0,-0.04712154343724251,0.007559999357908964,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
66.0,-10.699999809265137,1.75,0.25,-0.08684375882148743,0.014079215005040169,0.616,0.794,0.288,0.011,7.0,3.0,1.0,3.0,9.0
67.19999694824219,-10.699999809265137,1.75,0.25,-0.0857786014676094,0.013658199459314346,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,9.0
68.5999984741211,-10.300000190734863,1.75,0.25,-0.0824158638715744,0.012374394573271275,0.616,0.794,0.288,0.011,3.5,3.0,3.0,3.0,11.0
70.0,4.099999904632568,1.75,0.25,0.0002973925438709557,1.7418706192984246e-05,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
70.19999694824219,-9.5,1.75,0.25,-0.0768619254231453,0.010401543229818344,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
50.79999923706055,-50.5,2.0,0.0,0.03635496646165848,-0.03614027053117752,1.317,1.317,0.371,0.011,8.5,1.0,1.0,3.0,16.0
61.79999923706055,-36.70000076293945,2.0,0.0,0.09935953468084335,-0.0590047761797905,1.023,1.317,0.371,0.011,5.5,1.0,1.0,3.0,0.0
71.4000015258789,-12.100000381469727,1.75,0.25,-0.0895318016409874,0.015172756277024746,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
73.4000015258789,4.300000190734863,1.75,0.25,0.0003019452269654721,1.768888978403993e-05,0.794,1.023,0.288,0.011,1.5,3.0,1.0,3.0,9.0
75.5999984741211,-10.699999809265137,1.75,0.25,-0.07919801771640778,0.011209242977201939,0.794,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
77.19999694824219,-8.100000381469727,1.75,0.25,-0.06523105502128601,0.006844191811978817,0.794,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
77.5999984741211,-13.699999809265137,1.75,0.25,-0.09210068732500076,0.016260042786598206,0.794,1.317,0.288,0.011,0.0,1.0,1.0,3.0,16.0
78.5999984741211,-11.699999809265137,1.75,0.25,-0.0819353237748146,0.012196479365229607,0.616,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
83.4000015258789,5.699999809265137,1.75,0.25,0.004238891880959272,0.00028970843413844705,0.616,1.023,0.288,0.011,7.5,1.0,1.0,3.0,0.0
84.4000015258789,-2.700000047683716,12.5,0.0,10.710638999938965,-0.34263888001441956,0.616,1.023,0.288,0.011,2.0,1.0,0.0,3.0,0.0
85.4000015258789,-2.5,12.5,0.0,10.712841033935547,-0.31360775232315063,0.616,1.023,0.288,0.011,3.5,1.0,0.0,3.0,0.0
85.0,5.699999809265137,1.75,0.25,0.0037207510322332382,0.00024950920487754047,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
86.4000015258789,5.699999809265137,1.75,0.25,0.003282867604866624,0.00021657804609276354,0.616,0.794,0.288,0.011,15.0,3.0,1.0,3.0,11.0
87.5999984741211,5.699999809265137,1.75,0.25,0.0029186620377004147,0.00018991294200532138,0.616,1.023,0.288,0.011,18.5,3.0,1.0,3.0,11.0
88.5999984741211,5.900000095367432,1.75,0.25,0.0035325735807418823,0.0002352391165914014,0.616,1.023,0.288,0.011,28.5,3.0,1.0,3.0,11.0
89.19999694824219,5.900000095367432,1.75,0.25,0.0033519123680889606,0.00022170718875713646,0.616,1.023,0.288,0.011,30.0,1.0,1.0,3.0,0.0
90.19999694824219,5.900000095367432,1.75,0.25,0.0030564169865101576,0.00019992084708064795,0.616,1.023,0.288,0.011,26.0,3.0,1.0,3.0,11.0
92.0,5.900000095367432,1.75,0.25,0.0025405832566320896,0.0001629286998650059,0.616,1.023,0.288,0.011,19.0,1.0,1.0,3.0,0.0
93.0,6.099999904632568,1.75,0.25,0.003129397751763463,0.00020526157459244132,0.616,1.023,0.288,0.011,14.0,3.0,1.0,3.0,11.0
94.80000305175781,5.900000095367432,1.75,0.25,0.0017766691744327545,0.00011057329538743943,0.794,1.317,0.288,0.011,7.5,1.0,1.0,3.0,0.0
96.19999694824219,-6.699999809265137,1.75,0.25,-0.05140625685453415,0.003580269403755665,0.616,1.023,0.288,0.011,5.5,1.0,1.0,3.0,15.0
97.19999694824219,-6.699999809265137,1.75,0.25,-0.051122430711984634,0.003523871535435319,1.023,1.317,0.288,0.011,0.5,3.0,1.0,3.0,11.0
99.4000015258789,-5.900000095367432,1.75,0.25,-0.04731925204396248,0.002808687975630164,0.794,1.317,0.288,0.011,4.0,1.0,3.0,3.0,15.0
101.19999694824219,-5.900000095367432,1.75,0.25,-0.046898726373910904,0.0027342145331203938,0.616,1.023,0.288,0.011,8.5,1.0,3.0,3.0,15.0
103.4000015258789,-5.5,1.75,0.25,-0.04486105591058731,0.0023862263187766075,0.794,1.317,0.288,0.011,5.5,3.0,3.0,3.0,9.0
107.19999694824219,-6.300000190734863,1.75,0.25,-0.04708521440625191,0.0027671349234879017,0.616,1.023,0.288,0.011,11.5,1.0,1.0,3.0,15.0
108.19999694824219,-6.5,1.75,0.25,-0.047604989260435104,0.0028598192147910595,0.794,1.697,0.288,0.011,4.0,3.0,1.0,3.0,11.0
21.799999237060547,3.9000000953674316,0.0,0.0,-1.6915323734283447,-0.30261361598968506,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
23.399999618530273,4.699999809265137,0.0,0.0,-1.6747002601623535,-0.33637142181396484,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
24.399999618530273,3.299999952316284,2.5,0.0,0.7341271638870239,0.09928769618272781,1.023,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
26.200000762939453,3.0999999046325684,2.0,0.0,0.24154697358608246,0.028579983860254288,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
28.399999618530273,3.700000047683716,1.75,0.0,-0.0031613921746611595,-0.0004118715296499431,1.317,0.794,0.288,0.011,-2.5,6.0,1.0,0.0,3.0
29.0,1.100000023841858,1.75,0.0,-0.017522618174552917,-0.0006646510446444154,1.023,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
31.399999618530273,-3.5,1.0,0.0,-0.7810301780700684,0.08705750852823257,1.023,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
35.0,5.5,1.75,0.0,0.0009307818254455924,0.00014626570919062942,0.794,0.616,0.288,0.011,29.5,1.0,1.0,3.0,0.0
45.0,-5.699999809265137,1.75,0.0,-0.04241287708282471,0.005372297950088978,0.794,0.616,0.288,0.011,26.0,6.0,1.0,0.0,3.0
53.400001525878906,1.899999976158142,1.75,0.0,-0.017889944836497307,-0.0006365336594171822,1.023,0.794,0.288,0.011,8.5,3.0,3.0,3.0,11.0
53.599998474121094,3.9000000953674316,1.75,0.0,-0.012078276835381985,-0.0008788299164734781,0.794,0.616,0.288,0.011,9.5,3.0,3.0,3.0,16.0
55.20000076293945,2.0999999046325684,1.75,0.0,-0.017505094408988953,-0.0006659546634182334,1.023,0.794,0.288,0.011,14.0,3.0,3.0,3.0,0.0
56.400001525878906,11.100000381469727,0.0,0.0,-1.6778990030288696,-0.3302248418331146,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
62.79999923706055,-10.699999809265137,0.0,0.0,-1.7491014003753662,0.29801568388938904,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
69.4000015258789,-9.699999809265137,1.75,0.25,-0.07853511720895767,0.010976810939610004,1.023,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
76.0,4.5,1.75,0.25,0.0005554662202484906,3.288944571977481e-05,0.794,0.616,0.288,0.011,7.0,3.0,1.0,3.0,0.0
84.4000015258789,-3.299999952316284,12.5,0.0,10.704133033752441,-0.4185265004634857,1.023,1.023,0.288,0.011,4.0,1.0,0.0,3.0,0.0
88.80000305175781,5.900000095367432,1.75,0.25,0.0034721321426331997,0.00023069344752002507,1.023,0.794,0.288,0.011,33.5,1.0,1.0,3.0,0.0
95.0,6.099999904632568,1.75,0.25,0.0025726461317390203,0.00016519096971023828,1.023,0.794,0.288,0.011,11.5,3.0,1.0,3.0,11.0
