x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-8.100000381469727,0.0,0.0,-0.5463737845420837,1.005824327468872,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
5.599999904632568,-7.900000095367432,2.25,0.0,-0.023114515468478203,0.03260797634720802,0.616,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
7.199999809265137,8.100000381469727,1.75,0.0,-0.045952484011650085,-0.051696550101041794,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,16.0
8.399999618530273,7.900000095367432,1.75,0.0,-0.07320231199264526,-0.06884503364562988,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
6.0,10.300000190734863,1.5,0.0,-0.06222790479660034,-0.10682457685470581,0.616,0.616,0.616,0.011,4.0,1.0,3.0,3.0,16.0
12.600000381469727,4.699999809265137,2.0,0.0,0.007012870628386736,0.0026159118860960007,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.199999809265137,3.9000000953674316,2.0,0.0,-0.00934536848217249,-0.002566685900092125,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
14.0,5.5,1.75,0.0,-0.2065020203590393,-0.08112579584121704,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.600000381469727,6.699999809265137,1.5,0.0,-0.393411248922348,-0.18053802847862244,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
15.199999809265137,6.099999904632568,0.25,0.0,-1.495900273323059,-0.6003284454345703,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
16.600000381469727,6.900000095367432,2.0,0.0,0.01348030287772417,0.0056032584980130196,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.600000381469727,-12.300000190734863,2.25,0.0,0.020524442195892334,-0.01729113981127739,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
15.399999618530273,-12.899999618530273,2.25,0.0,0.02113930694758892,-0.017707601189613342,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,11.0
20.0,6.699999809265137,2.0,0.0,0.0009146408410742879,0.0003064046613872051,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.800000190734863,-16.299999237060547,2.25,0.0,-0.01128056738525629,0.013324148952960968,0.794,0.794,0.478,0.011,0.5,3.0,1.0,3.0,10.0
18.399999618530273,-13.699999809265137,2.25,0.0,0.03412600979208946,-0.025409042835235596,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
26.200000762939453,3.299999952316284,3.0,0.0,0.947648286819458,0.11936027556657791,0.794,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
26.0,4.300000190734863,2.75,0.0,0.7007459998130798,0.11589261144399643,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
26.0,4.300000190734863,2.5,0.0,0.4574020504951477,0.0756472647190094,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
27.399999618530273,4.300000190734863,2.75,0.0,0.7010964155197144,0.11002609133720398,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
25.600000381469727,-12.100000381469727,2.25,0.0,0.08411610126495361,-0.03975800424814224,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.799999237060547,-7.900000095367432,1.5,0.0,-0.5667596459388733,0.16105760633945465,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
29.0,1.2999999523162842,2.25,0.0,0.19740818440914154,0.008849331177771091,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.0,-8.100000381469727,2.0,0.0,-0.1047031581401825,0.030289126560091972,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
29.200000762939453,1.7000000476837158,2.0,0.0,-0.04957129806280136,-0.002886000322178006,0.794,0.794,0.288,0.011,11.5,3.0,3.0,3.0,10.0
27.200000762939453,-12.300000190734863,2.75,0.0,0.5036638379096985,-0.2277597337961197,1.023,0.794,0.288,0.011,7.5,3.0,3.0,3.0,10.0
30.399999618530273,6.5,2.0,0.0,-0.02027866244316101,-0.004335898440331221,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,16.0
31.799999237060547,0.8999999761581421,2.0,0.0,-0.055181365460157394,-0.001561736804433167,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
26.0,-18.899999618530273,2.25,0.0,0.036822397261857986,-0.026767047122120857,1.023,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
30.799999237060547,10.899999618530273,2.0,0.0,0.003983563277870417,0.0014097674284130335,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
31.200000762939453,12.699999809265137,2.0,0.0,0.012207419611513615,0.004969045985490084,0.616,0.616,0.288,0.011,9.5,3.0,3.0,3.0,11.0
34.0,-3.700000047683716,2.0,0.0,-0.07943112403154373,0.008643975481390953,0.616,0.616,0.288,0.011,17.5,1.0,7.0,3.0,0.0
30.200000762939453,-16.700000762939453,2.25,0.0,0.067528635263443,-0.03734199330210686,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
27.399999618530273,-21.100000381469727,2.25,0.0,0.03036198765039444,-0.02338094636797905,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
33.20000076293945,13.100000381469727,2.0,0.0,0.010333935730159283,0.00407754722982645,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
33.20000076293945,-14.899999618530273,3.25,0.0,0.9216479063034058,-0.4136311411857605,0.794,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
28.799999237060547,-23.100000381469727,2.25,0.0,0.025860007852315903,-0.020741881802678108,1.023,1.023,0.371,0.011,4.5,1.0,3.0,3.0,0.0
37.79999923706055,5.5,2.0,0.0,-0.033033713698387146,-0.004806492943316698,0.616,0.616,0.288,0.011,35.5,1.0,1.0,3.0,0.0
35.400001525878906,-20.299999237060547,2.25,0.0,0.06353259086608887,-0.036432527005672455,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
37.0,-19.299999237060547,2.25,0.0,0.07383794337511063,-0.03851546347141266,0.794,0.794,0.288,0.011,6.5,3.0,1.0,3.0,11.0
36.79999923706055,-21.899999618530273,2.25,0.0,0.059411387890577316,-0.03535623103380203,0.794,0.794,0.371,0.011,9.0,1.0,3.0,3.0,0.0
42.79999923706055,4.5,2.0,0.0,-0.04068513214588165,-0.004277642350643873,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
44.0,4.699999809265137,2.0,0.0,-0.04036658629775047,-0.004311885219067335,0.616,0.616,0.288,0.011,16.5,3.0,1.0,3.0,9.0
