x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-6.300000190734863,8.0,0.0,0.45756062865257263,-0.40036559104919434,0.616,0.794,0.371,0.011,19.0,1.0,0.0,3.0,0.0
10.199999809265137,3.9000000953674316,6.5,0.0,0.03733186051249504,0.014273946173489094,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.0,4.5,6.5,0.0,0.06846461445093155,0.030809074640274048,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.600000381469727,2.9000000953674316,6.5,0.0,-0.04384390637278557,-0.010091057047247887,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
10.800000190734863,8.699999809265137,6.25,0.0,0.024347499012947083,0.01961326226592064,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.800000190734863,2.0999999046325684,6.75,0.0,0.14923813939094543,0.021175680682063103,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
15.800000190734863,1.7000000476837158,6.75,0.0,0.13068357110023499,0.01406089123338461,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
12.199999809265137,-13.5,7.75,0.0,0.18994955718517303,-0.210190087556839,0.616,0.616,0.478,0.011,1.5,1.0,0.0,2.0,16.0
11.800000190734863,-14.300000190734863,7.5,0.0,0.04495873674750328,-0.05448388680815697,0.794,0.794,0.478,0.011,3.5,3.0,0.0,1.0,10.0
17.399999618530273,7.5,6.25,0.0,-0.15074841678142548,-0.06497776508331299,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.600000381469727,-16.700000762939453,0.0,0.0,-1.6382267475128174,3.1812078952789307,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
19.600000381469727,6.900000095367432,6.5,0.0,0.022307686507701874,0.007853216491639614,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
16.0,-14.899999618530273,7.25,0.0,0.013389933854341507,-0.01246937457472086,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
22.200000762939453,2.299999952316284,6.75,0.0,0.12848448753356934,0.013311455957591534,0.794,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
23.399999618530273,3.0999999046325684,6.75,0.0,0.14420963823795319,0.019104694947600365,1.023,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
10.0,21.100000381469727,0.0,0.0,-0.999141275882721,-2.1081881523132324,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
15.199999809265137,-19.899999618530273,7.5,0.0,0.019929129630327225,-0.026091424748301506,0.616,0.616,0.478,0.011,10.5,1.0,0.0,1.0,0.0
23.200000762939453,-11.899999618530273,7.0,0.0,0.015442568808794022,-0.00792097207158804,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
21.399999618530273,-16.299999237060547,7.25,0.0,0.07854454964399338,-0.05982598662376404,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
