x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,3.700000047683716,5.25,0.0,-0.14230534434318542,-0.11966586112976074,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
5.599999904632568,3.700000047683716,5.5,0.0,-0.059185318648815155,-0.03910458832979202,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.199999809265137,3.299999952316284,5.5,0.0,-0.11740889400243759,-0.06249183416366577,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
8.199999809265137,2.5,5.75,0.0,-0.015438987873494625,-0.004707008600234985,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
9.399999618530273,2.0999999046325684,5.75,0.0,-0.05572943016886711,-0.012450192123651505,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
6.800000190734863,10.100000381469727,7.5,0.0,0.728730320930481,1.08237886428833,0.616,0.616,0.478,0.011,8.5,1.0,0.0,1.0,0.0
6.599999904632568,-11.899999618530273,0.0,0.0,-1.610034704208374,2.9029417037963867,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
12.600000381469727,7.900000095367432,5.5,0.0,-0.0734044685959816,-0.04602343216538429,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
16.0,-1.100000023841858,5.0,0.0,-0.9533115029335022,0.06554017215967178,1.023,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,10.0
9.0,-14.300000190734863,7.0,0.0,0.07527461647987366,-0.1196030005812645,0.794,0.794,0.616,0.011,13.0,1.0,0.0,3.0,0.0
8.800000190734863,-14.899999618530273,7.0,0.0,0.05482767894864082,-0.09283323585987091,0.794,1.023,0.616,0.011,9.5,1.0,0.0,3.0,0.0
18.799999237060547,8.699999809265137,5.75,0.0,0.052559636533260345,0.024322809651494026,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
14.600000381469727,-15.699999809265137,6.75,0.0,0.12880976498126984,-0.13851460814476013,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
20.399999618530273,9.5,5.5,0.25,-0.05610358715057373,-0.026126671582460403,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
19.399999618530273,-12.100000381469727,6.5,0.0,0.186151385307312,-0.11610472947359085,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
14.0,-18.700000762939453,6.75,0.0,0.05197159945964813,-0.06941922008991241,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,0.0
10.600000381469727,-21.100000381469727,0.0,0.0,-1.3985236883163452,2.783853769302368,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
23.0,-9.300000190734863,6.25,0.25,0.016834991052746773,-0.006807191763073206,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
19.200000762939453,-15.899999618530273,6.5,0.0,0.09141179919242859,-0.07570039480924606,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
7.599999904632568,-24.700000762939453,0.0,0.0,-0.6558794975280762,2.131608247756958,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
13.600000381469727,-22.100000381469727,8.25,0.0,0.41115352511405945,-0.6681244373321533,0.794,0.794,0.616,0.011,7.5,1.0,0.0,1.0,16.0
21.399999618530273,-16.299999237060547,6.5,0.25,-0.0014960115076974034,0.0011394853936508298,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
27.799999237060547,0.8999999761581421,5.0,0.25,-0.8971034288406372,-0.029042914509773254,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,16.0
26.0,-9.699999809265137,6.25,0.25,0.03808492422103882,-0.014208605512976646,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
26.399999618530273,-9.899999618530273,6.25,0.25,0.03675384819507599,-0.013782693073153496,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
23.0,-16.5,6.5,0.25,0.020694207400083542,-0.01484584528952837,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
14.600000381469727,-24.700000762939453,7.0,0.0,0.055080559104681015,-0.09318424016237259,1.023,1.023,0.616,0.011,5.5,1.0,1.0,1.0,16.0
30.799999237060547,3.5,6.0,0.25,0.1617121547460556,0.01837638020515442,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
32.79999923706055,2.0999999046325684,6.0,0.25,0.12552820146083832,0.00803686585277319,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
28.399999618530273,-16.700000762939453,6.25,0.25,-0.08931881934404373,0.05252198129892349,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
34.400001525878906,5.300000190734863,5.75,0.25,-0.054142508655786514,-0.008341724053025246,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
32.599998474121094,-17.5,6.25,0.25,-0.0630539059638977,0.033847957849502563,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
33.0,-17.5,6.25,0.25,-0.059530433267354965,0.03156916797161102,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.20000076293945,5.099999904632568,5.75,0.25,-0.06983138620853424,-0.00932303722947836,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
33.0,22.700000762939453,6.25,0.25,0.5775477290153503,0.39728283882141113,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
41.79999923706055,3.299999952316284,8.0,0.0,2.104546308517456,0.16614839434623718,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
44.599998474121094,-2.9000000953674316,5.75,0.25,-0.2212330549955368,0.014385109767317772,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
44.0,-13.5,6.25,0.25,0.08574093878269196,-0.02630688063800335,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
46.20000076293945,-3.700000047683716,6.0,0.25,0.016263306140899658,-0.001302472548559308,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
47.599998474121094,-2.0999999046325684,6.0,0.25,0.04365675151348114,-0.001926033291965723,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
47.400001525878906,-5.900000095367432,6.25,0.25,0.2290378212928772,-0.028508925810456276,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
45.599998474121094,-17.299999237060547,6.25,0.25,0.03372962400317192,-0.012796546332538128,0.794,0.794,0.288,0.011,12.0,1.0,1.0,3.0,16.0
48.599998474121094,4.900000095367432,5.75,0.25,-0.09498552232980728,-0.00957673043012619,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
