x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,4.900000095367432,0.0,0.0,-0.17769402265548706,-0.6219291090965271,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
6.199999809265137,10.300000190734863,2.75,0.0,-0.03975319862365723,-0.06604160368442535,0.616,0.616,0.616,0.011,20.5,3.0,3.0,3.0,11.0
6.199999809265137,10.5,2.75,0.0,-0.03616908937692642,-0.0612541064620018,0.616,0.616,0.616,0.011,22.5,1.0,3.0,3.0,0.0
10.0,-8.300000190734863,3.5,0.0,-0.08166507631540298,0.06778202205896378,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
10.399999618530273,7.699999809265137,3.0,0.0,-0.1113818809390068,-0.08246544003486633,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,10.300000190734863,3.25,0.0,0.07928981631994247,0.08166851103305817,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
11.199999809265137,10.5,3.0,0.0,-0.06067906320095062,-0.05688662454485893,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
13.0,-8.699999809265137,3.5,0.0,-0.0623466782271862,0.041724320501089096,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
11.0,11.699999809265137,3.0,0.0,-0.03595032915472984,-0.038238074630498886,0.616,0.616,0.478,0.011,-3.5,1.0,3.0,3.0,0.0
17.200000762939453,4.300000190734863,3.25,0.0,-0.06380771100521088,-0.01595192775130272,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
17.200000762939453,6.099999904632568,2.75,0.0,-0.476804256439209,-0.16909918189048767,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.399999618530273,5.699999809265137,2.0,0.0,-1.1693155765533447,-0.38305163383483887,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
18.799999237060547,3.299999952316284,3.25,0.0,-0.08718286454677582,-0.015303376130759716,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
11.800000190734863,-16.700000762939453,3.75,0.0,-0.02044753171503544,0.028938453644514084,0.616,0.616,0.478,0.011,18.0,1.0,1.0,3.0,0.0
12.399999618530273,-17.100000381469727,3.75,0.0,-0.017460506409406662,0.024078603833913803,0.616,0.616,0.478,0.011,5.5,3.0,1.0,3.0,11.0
20.399999618530273,6.5,3.25,0.0,-0.04308008775115013,-0.013726498931646347,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
19.600000381469727,-12.5,3.5,0.0,-0.05753776803612709,0.036695003509521484,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
23.399999618530273,6.300000190734863,3.25,0.0,-0.05789877846837044,-0.015588132664561272,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
8.199999809265137,23.299999237060547,0.0,0.0,-0.28098639845848083,-0.7984125018119812,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
23.200000762939453,-14.100000381469727,3.5,0.0,-0.05261421576142311,0.031976740807294846,0.616,0.616,0.371,0.011,12.0,3.0,1.0,3.0,9.0
24.799999237060547,13.899999618530273,2.75,0.0,-0.36203354597091675,-0.20291398465633392,1.023,1.023,0.371,0.011,6.0,1.0,3.0,3.0,16.0
12.800000190734863,-25.700000762939453,0.0,0.0,-0.7924467325210571,1.5910844802856445,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
31.799999237060547,1.7000000476837158,3.5,0.0,0.12359333783388138,0.006607191637158394,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
32.599998474121094,3.0999999046325684,4.0,0.0,0.6305851936340332,0.05996362492442131,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
30.399999618530273,-12.5,3.5,0.0,-0.011787595227360725,0.004846873227506876,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,16.0
32.400001525878906,-5.900000095367432,3.0,0.0,-0.43156588077545166,0.0785876139998436,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
32.20000076293945,6.900000095367432,3.25,0.0,-0.07494080066680908,-0.016058743000030518,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
33.0,2.299999952316284,3.5,0.0,0.1281372457742691,0.008930778130888939,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.20000076293945,2.299999952316284,3.75,0.0,0.37682676315307617,0.026105469092726707,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
33.599998474121094,-1.2999999523162842,3.5,0.0,0.09648764133453369,-0.0037331527564674616,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.79999923706055,2.0999999046325684,3.25,0.0,-0.12300840765237808,-0.0076425340957939625,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
