x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,5.900000095367432,0.0,0.0,-0.41596519947052,-1.3634415864944458,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
3.5999999046325684,9.100000381469727,0.0,0.0,-0.7215898036956787,-1.8240187168121338,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
9.0,-6.900000095367432,8.0,0.0,0.44274571537971497,-0.33943837881088257,0.616,0.616,0.371,0.011,9.5,1.0,0.0,3.0,0.0
9.399999618530273,-6.300000190734863,8.0,0.0,0.524780809879303,-0.3517148494720459,0.794,0.794,0.371,0.011,6.0,1.0,0.0,3.0,0.0
9.600000381469727,-6.5,8.0,0.0,0.5186405181884766,-0.351162850856781,0.616,0.616,0.371,0.011,9.5,1.0,0.0,3.0,0.0
10.0,-6.900000095367432,8.0,0.0,0.5072176456451416,-0.3499801754951477,0.616,0.616,0.371,0.011,4.5,3.0,0.0,3.0,11.0
11.600000381469727,3.9000000953674316,6.75,0.0,0.09946197271347046,0.033439796417951584,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
7.599999904632568,-9.699999809265137,2.0,0.0,-2.1304664611816406,2.7191481590270996,0.616,0.616,0.478,0.011,1.5,1.0,2.0,1.0,16.0
13.600000381469727,2.9000000953674316,6.75,0.0,0.03574317693710327,0.007621706463396549,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
12.199999809265137,7.900000095367432,6.5,0.0,0.032674726098775864,0.02115822397172451,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
14.600000381469727,2.9000000953674316,6.75,0.0,0.027570247650146484,0.005476281978189945,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
12.199999809265137,9.300000190734863,6.5,0.0,0.07261539995670319,0.05535436421632767,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
16.200000762939453,1.899999976158142,6.75,0.0,-0.01958516612648964,-0.002297025639563799,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.800000190734863,7.699999809265137,6.5,0.0,-0.02323559671640396,-0.012088789604604244,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.199999809265137,7.699999809265137,6.5,0.0,-0.02999308705329895,-0.015193866565823555,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
