x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,4.099999904632568,7.25,0.0,-0.07629728317260742,-0.06800410151481628,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
7.400000095367432,3.299999952316284,7.75,0.0,0.0412943996489048,0.018415071070194244,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
6.199999809265137,8.300000190734863,6.5,0.0,-0.20481902360916138,-0.2741932272911072,0.616,0.616,0.478,0.011,-1.5,1.0,2.0,2.0,0.0
6.599999904632568,7.900000095367432,7.0,0.0,-0.07057292759418488,-0.08447365462779999,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,1.0,10.0
7.800000190734863,-7.900000095367432,15.0,0.0,3.0962328910827637,-3.135928153991699,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,2.0,0.0
5.599999904632568,-9.5,9.5,0.0,0.07504791021347046,-0.12731340527534485,0.794,0.794,0.794,0.011,-4.5,1.0,0.0,1.0,16.0
8.0,-7.900000095367432,14.75,0.0,3.058084011077881,-3.0198581218719482,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,1.0,0.0
8.0,8.699999809265137,7.25,0.0,0.0005659477319568396,0.0006154681905172765,0.616,0.616,0.478,0.011,0.0,1.0,3.0,3.0,0.0
6.599999904632568,-10.300000190734863,9.75,0.0,0.1853186935186386,-0.2892094850540161,0.616,0.616,0.616,0.011,0.5,1.0,0.0,2.0,16.0
8.0,-10.300000190734863,9.0,0.0,0.029710115864872932,-0.03825177624821663,0.616,0.616,0.478,0.011,0.0,1.0,0.0,2.0,0.0
7.800000190734863,-10.5,9.25,0.0,0.10229282826185226,-0.1377018839120865,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,2.0,0.0
8.600000381469727,-10.100000381469727,9.0,0.0,0.06665153056383133,-0.07827679812908173,0.616,0.616,0.478,0.011,-1.5,3.0,0.0,2.0,10.0
9.0,-10.100000381469727,9.0,0.0,0.08645447343587875,-0.09702113270759583,0.794,0.794,0.478,0.011,-2.5,3.0,0.0,3.0,10.0
7.0,-11.899999618530273,9.25,0.0,0.009900185279548168,-0.016830313950777054,0.616,0.616,0.616,0.011,10.0,1.0,0.0,1.0,0.0
7.800000190734863,-12.300000190734863,9.75,0.0,0.1793024092912674,-0.2827460765838623,0.616,0.616,0.616,0.011,-2.0,1.0,0.0,2.0,16.0
11.0,-10.100000381469727,8.75,0.0,0.04829023778438568,-0.044339217245578766,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
13.600000381469727,-10.899999618530273,8.75,0.0,0.10422860085964203,-0.08353614807128906,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
8.399999618530273,-15.300000190734863,0.0,0.0,-2.153275728225708,3.9220380783081055,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
14.800000190734863,-10.300000190734863,8.75,0.0,0.16538111865520477,-0.1150963231921196,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.600000381469727,-11.699999809265137,8.75,0.0,0.10428229719400406,-0.08356869220733643,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
14.199999809265137,-12.699999809265137,8.75,0.0,0.0587654672563076,-0.052557844668626785,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
18.799999237060547,4.900000095367432,8.0,0.0,0.1582760214805603,0.041252799332141876,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
11.600000381469727,-15.300000190734863,8.75,0.0,-0.07051819562911987,0.09301106631755829,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
19.600000381469727,4.5,8.0,0.0,0.1397990733385086,0.03209672495722771,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.399999618530273,7.5,7.75,0.0,0.006714722607284784,0.0025958979967981577,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.600000381469727,-16.299999237060547,9.0,0.0,0.05811910331249237,-0.06965745240449905,0.794,0.794,0.478,0.011,3.0,3.0,0.0,1.0,10.0
22.0,4.5,8.0,0.0,0.12433061748743057,0.025431262329220772,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.399999618530273,7.300000190734863,7.75,0.0,-0.02176925539970398,-0.0074259620159864426,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.0,-16.100000381469727,9.0,0.0,0.1376330852508545,-0.13849328458309174,0.616,0.616,0.371,0.011,9.5,1.0,0.0,2.0,16.0
20.600000381469727,-11.100000381469727,8.5,0.0,0.08223128318786621,-0.044309090822935104,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.799999237060547,8.899999618530273,7.75,0.0,0.01968793012201786,0.008037732914090157,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
