x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,8.300000190734863,0.0,0.0,-0.2724008858203888,-0.5652318000793457,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
6.0,-8.100000381469727,2.0,0.0,0.013016623444855213,-0.017572443932294846,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
7.400000095367432,7.900000095367432,1.5,0.0,-0.0456245020031929,-0.04870724305510521,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.199999809265137,5.099999904632568,1.75,0.0,0.053229693323373795,0.026614846661686897,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
3.0,10.899999618530273,0.0,0.0,-0.08517442643642426,-0.309467077255249,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
11.600000381469727,3.9000000953674316,1.75,0.0,0.03752312436699867,0.012615532614290714,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
9.399999618530273,8.699999809265137,1.75,0.0,0.07050229609012604,0.06525211781263351,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,16.0
9.600000381469727,8.899999618530273,1.75,0.0,0.07051961869001389,0.06537755578756332,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,16.0
14.199999809265137,5.900000095367432,-0.25,0.0,-1.6597193479537964,-0.689601719379425,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
12.199999809265137,-12.300000190734863,2.0,0.0,0.04385623708367348,-0.04421571269631386,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
16.200000762939453,6.900000095367432,1.5,0.0,-0.16477404534816742,-0.07018153369426727,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
17.600000381469727,6.900000095367432,1.75,0.0,0.043520715087652206,0.017062099650502205,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.800000190734863,-13.5,2.0,0.0,0.0645589530467987,-0.05516112968325615,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,9.0
